단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,29750,-600,-1.98,30500,30500,29150,35672,1055106250,278592655250,9364459
068400,AJ렌터카,9270,-300,-3.13,9550,9550,9250,136602,1271599710,205296201000,22146300
006840,AK홀딩스,59200,1800,3.14,57300,59400,57000,31194,1821628400,784255611200,13247561
027410,BGF리테일,176500,-7500,-4.08,181500,183000,176000,76493,13615807500,4372604646000,24773964
138930,BNK금융지주,9560,430,4.71,9250,9580,9220,2837049,26941642670,3115940951760,325935246
001460,BYC,436500,3000,0.69,437500,438500,431000,827,358559500,272644447500,624615
001465,BYC우,190000,-1500,-0.78,192000,192000,188000,125,23620500,40923150000,215385
001040,CJ,166500,-5500,-3.2,172000,173500,165500,72803,12190555500,4857470667000,29173998
079160,CJ CGV,66700,-2400,-3.47,68100,69900,66600,143741,9682303800,1411459577100,21161313
000120,CJ대한통운,190500,-7000,-3.54,198000,198500,189000,65169,12417868000,4345751532000,22812344
011150,CJ씨푸드,3235,-20,-0.61,3255,3300,3185,184352,592973755,116236050655,35930773
011155,CJ씨푸드1우,15150,0,0,15150,15150,14900,380,5688800,3030000000,200000
001045,CJ우,68000,-2900,-4.09,70800,70900,68000,12336,847145100,153695164000,2260223
097950,CJ제일제당,368000,-5500,-1.47,369000,373500,365000,35002,12906638500,4843578464000,13161898
097955,CJ제일제당 우,181000,-1500,-0.82,181500,181500,177000,3752,671043000,240265373000,1327433
037560,CJ헬로비전,8270,-30,-0.36,8220,8320,8220,47354,391528650,640485573550,77446865
000590,CS홀딩스,89200,300,0.34,89000,89700,86500,330,29354500,102979794400,1154482
139130,DGB금융지주,9570,170,1.81,9440,9730,9440,744401,7146303110,1617838683780,169053154
004840,DRB동일,12700,100,0.79,12600,12700,12400,10225,128573600,235077000000,18510000
155660,DSR,10100,1760,21.1,8940,10750,8500,17221171,162290648070,161600000000,16000000
069730,DSR제강,8920,90,1.02,8890,9600,8260,7005051,62945793140,128448000000,14400000
017940,E1,62500,900,1.46,61600,62500,61300,7006,435196100,428750000000,6860000
007700,F&F,17000,300,1.8,16850,17050,16500,34182,576475600,261800000000,15400000
