단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,45350,-950,-2.05,47000,47000,44000,14669,660620800,424678215650,9364459
068400,AJ렌터카,10150,150,1.5,10050,10200,10000,141652,1427288750,224784945000,22146300
006840,AK홀딩스,54900,200,0.37,54900,56500,54300,46554,2568280400,727291098900,13247561
027410,BGF리테일,191000,-6500,-3.29,197500,199000,190000,89357,17308434000,4731827124000,24773964
138930,BNK금융지주,8090,-10,-0.12,8100,8200,8090,934363,7602490820,2070516140140,255935246
001460,BYC,450500,500,0.11,450000,455000,441000,271,121817500,281389057500,624615
001465,BYC우,171000,0,0,173500,173500,169500,854,145378000,36830835000,215385
001040,CJ,246500,0,0,246500,252500,242000,44439,10929573500,7181468882000,29133748
079160,CJ CGV,121500,-3000,-2.41,124500,127000,120500,112352,13845283000,2571099529500,21161313
000120,CJ대한통운,200000,-2500,-1.23,203000,205000,199500,31638,6414664500,4562468800000,22812344
011150,CJ씨푸드,3585,-40,-1.1,3610,3645,3535,110270,393961425,128811821205,35930773
011155,CJ씨푸드1우,15150,-750,-4.72,15900,16400,15150,3195,49769250,3030000000,200000
001045,CJ우,118500,-2000,-1.66,120500,121000,117500,2668,316344500,267836425500,2260223
097950,CJ제일제당,396500,5000,1.28,392000,401000,388500,70410,27817767000,5217225507000,13158198
097955,CJ제일제당 우,232500,5000,2.2,227000,236500,222500,7871,1827517500,308628172500,1327433
037560,CJ헬로비전,11900,-400,-3.25,12400,12450,11900,113050,1364684300,921617693500,77446865
000590,CS홀딩스,76200,-100,-0.13,75100,76300,75100,879,66505500,87971528400,1154482
139130,DGB금융지주,9750,220,2.31,9540,9810,9520,306593,2959837080,1648268251500,169053154
004840,DRB동일,12500,200,1.63,12100,12500,12100,25943,320981350,225125000000,18010000
155660,DSR,3875,-30,-0.77,3920,3925,3820,8528,33112440,62000000000,16000000
069730,DSR제강,3680,-5,-0.14,3710,3710,3635,31423,114922175,52992000000,14400000
017940,E1,59000,-300,-0.51,59300,59300,58300,2592,152009300,404740000000,6860000
007700,F&F,15200,250,1.67,14900,15500,14900,29052,445379350,234080000000,15400000
114090,GKL,22000,150,0.69,21850,22350,21800,308951,6792606950,1360824740000,61855670
078930,GS,49300,1000,2.07,48700,49400,48250,224491,10992396950,4580728135400,92915378
006360,GS건설,20800,0,0,21250,21550,20150,853388,17777977500,1476800000000,71000000
001250,GS글로벌,5100,-60,-1.16,5200,5210,5100,14996,76788970,114922196400,22533764
007070,GS리테일,58900,-100,-0.17,59000,59100,57300,202216,11801383800,4535300000000,77000000
078935,GS우,32400,600,1.89,32650,32650,32150,556,18088500,57828362400,1784826
001500,HMC투자증권,9290,-60,-0.64,9360,9500,9200,32031,298854270,272541761190,29337111
003560,IHQ,2120,40,1.92,2080,2135,2070,252439,531505575,303816672120,143309751
175330,JB금융지주,5200,-50,-0.95,5260,5270,5170,171985,894241230,808284999600,155439423
001060,JW중외제약,41350,-550,-1.31,42650,42650,40800,164841,6885917050,738136038200,17850932
001067,JW중외제약2우B,49700,100,0.2,48650,49900,48000,221,10889600,3921777300,78909
001065,JW중외제약우,26200,-350,-1.32,26550,27200,25700,1403,36954800,3936916800,150264
096760,JW홀딩스,9170,-70,-0.76,9440,9440,9100,125518,1162653800,519205317470,56619991
105560,KB금융,31650,50,0.16,31850,32000,31650,555907,17676680200,12228031083450,386351693
002550,KB손해보험,29800,200,0.68,29700,30150,29650,124502,3728485550,1788000000000,60000000
002380,KCC,404000,2500,0.62,402500,405000,401000,15888,6405656000,4264831252000,10556513
009070,KCTC,2940,-60,-2,2985,3020,2940,20680,61666640,88200000000,30000000
009440,KC그린홀딩스,8000,-50,-0.62,8100,8180,7950,131233,1054889390,179479840000,22434980
119650,KC코트렐,6280,30,0.48,6300,6450,6250,17335,109141690,62800000000,10000000
092220,KEC,1045,30,2.96,1040,1045,1010,305316,313711420,61704516280,59047384
109070,KGP,2700,25,0.93,2720,2765,2670,472849,1279412320,100863513900,37356857
001390,KG케미칼,13750,-450,-3.17,14100,14300,13700,51407,716641100,157834462500,11478870
001940,KISCO홀딩스,58000,-1600,-2.68,59600,60100,57300,5989,348686700,214326008000,3695276
083420,KPX그린케미칼,3950,-135,-3.3,4080,4080,3945,11230,44852920,79000000000,20000000
025000,KPX케미칼,45700,-300,-0.65,46500,46500,45100,4367,198965950,221188000000,4840000
092230,KPX홀딩스,57400,1100,1.95,56600,57400,56300,6072,343668300,242494680400,4224646
000040,KR모터스,1190,-30,-2.46,1225,1245,1165,1993266,2382751440,208616239160,175307764
044450,KSS해운,16100,100,0.63,16400,16400,15900,12001,193830250,186646334000,11592940
030200,KT,27500,-100,-0.36,27700,27800,27500,301460,8330068950,7180574720000,261111808
033780,KT&G,107500,-500,-0.46,109000,109000,106500,199372,21442695870,14758943427500,137292497
030210,KTB투자증권,2040,-5,-0.24,2055,2080,2040,254347,522616985,123040747680,60314092
058850,KTcs,2885,-25,-0.86,2910,2940,2850,101738,294352495,123146225000,42685000
093050,LF,25000,-250,-0.99,25450,25450,24800,42819,1074208800,731000000000,29240000
003550,LG,68500,1500,2.24,67700,70100,67600,510623,35269599100,11820163473500,172557131
034220,LG디스플레이,22200,200,0.91,22000,22400,21950,916043,20316075000,7943508540000,357815700
001120,LG상사,31050,-1500,-4.61,32950,32950,30600,397751,12421805250,1203498000000,38760000
068870,LG생명과학,64100,-1800,-2.73,66700,66900,64000,149438,9763573000,1062585059000,16576990
068875,LG생명과학우,41200,-550,-1.32,41900,41900,41200,209,8709900,9732099200,236216
051900,LG생활건강,982000,-9000,-0.91,999000,1006000,981000,46512,46275202000,15337069454000,15618197
051905,LG생활건강우,529000,-4000,-0.75,543000,543000,526000,2689,1428123000,1110739713000,2099697
003555,LG우,45950,950,2.11,45000,46750,45000,1033,47236150,152309408150,3314677
032640,LG유플러스,10000,-50,-0.5,10050,10100,10000,815615,8198008750,4366113610000,436611361
011070,LG이노텍,85900,-2300,-2.61,88300,89100,85400,242656,20970899500,2033004491300,23667107
066570,LG전자,57000,1500,2.7,56000,57300,55600,1218716,69242361400,9327925398000,163647814
066575,LG전자우,31300,950,3.13,30150,31300,30150,44096,1366492500,537921549600,17185992
108670,LG하우시스,138500,-1000,-0.72,140500,141500,135000,72996,10021215000,1242022295000,8967670
108675,LG하우시스우,83200,-1800,-2.12,85000,85000,83200,186,15591200,85889856000,1032330
051910,LG화학,322500,0,0,325500,327500,318000,232715,75501589500,21372429750000,66271100
051915,LG화학우,241000,3000,1.26,238500,241000,235000,9958,2372508000,1838569961000,7628921
079550,LIG넥스원,100500,-2000,-1.95,102500,105000,100000,62016,6302071000,2211000000000,22000000
006260,LS,36700,-2000,-5.17,38700,39150,36600,278250,10397954900,1181740000000,32200000
000680,LS네트웍스,3420,0,0,3470,3470,3410,15805,54223975,269491725000,78798750
010120,LS산전,41750,-450,-1.07,42500,42650,40750,170726,7093640350,1252500000000,30000000
023150,MH에탄올,7970,-140,-1.73,8000,8110,7970,26635,213090810,58806852220,7378526
035420,NAVER,650000,22000,3.5,636000,654000,632000,78010,50345408500,21425741350000,32962679
181710,NHN엔터테인먼트,53600,1600,3.08,52100,53800,52100,114650,6093782200,1048685340000,19565025
005940,NH투자증권,8820,-150,-1.67,9000,9070,8810,932705,8312524670,2482026383340,281408887
005945,NH투자증권우,6110,-150,-2.4,6240,6300,6070,40584,249620410,115301614480,18870968
034310,NICE,21850,250,1.16,21600,23000,21350,59375,1312693800,827728255000,37882300
008260,NI스틸,2465,-50,-1.99,2495,2525,2460,65742,163383580,70072185250,28426850
004250,NPC,7690,10,0.13,7680,7740,7610,9710,74351480,282376800000,36720000
004255,NPC우,3400,-25,-0.73,3400,3430,3350,3195,10847765,17952000000,5280000
010060,OCI,70900,-800,-1.12,72200,72900,70900,74272,5304557000,1690920403900,23849371
005490,POSCO,160000,-1500,-0.93,162000,163000,159000,242407,38931976500,13949893600000,87186835
100840,S&TC,27350,-450,-1.62,27550,27950,27300,8955,246837050,193764138200,7084612
064960,S&T모티브,82100,600,0.74,81800,82600,80600,47067,3841196400,1182517990600,14403386
003570,S&T중공업,12900,-250,-1.9,13250,13300,12800,39862,521091650,418907363100,32473439
036530,S&T홀딩스,29450,-300,-1.01,30500,30500,29050,34364,1005510950,452648738200,15370076
010950,S-Oil,78700,700,0.9,78900,79800,78000,193670,15314754400,8860265730400,112582792
010955,S-Oil우,44900,-100,-0.22,45100,45250,44400,8929,400351050,180584522300,4021927
034120,SBS,33150,0,0,33200,33350,32850,14946,495436400,605073093300,18252582
101060,SBS미디어홀딩스,3520,20,0.57,3480,3575,3480,117235,413999355,492434588800,139896190
004060,SG세계물산,1220,0,0,1220,1255,1205,2098200,2584175735,246958451200,202424960
001380,SG충남방적,2535,10,0.4,2510,2580,2470,80659,202208675,105829836450,41747470
002360,SH에너지화학,1295,-20,-1.52,1310,1325,1290,986892,1284991810,143918180350,111133730
009160,SIMPAC,5500,30,0.55,5530,5610,5420,42432,233639700,159967087500,29084925
123700,SJM,6370,10,0.16,6350,6420,6340,13232,84361620,99403200260,15604898
025530,SJM홀딩스,5390,-60,-1.1,5450,5450,5390,2749,14859690,80494303120,14934008
034730,SK,237500,-1500,-0.63,240000,246000,237000,86196,20641912500,16710570537500,70360297
011790,SKC,32050,-200,-0.62,32250,32550,32000,84021,2710836000,1179348593400,36797148
018670,SK가스,67100,-700,-1.03,67800,67800,67100,13120,885992400,590236896700,8796377
001740,SK네트웍스,5400,-60,-1.1,5470,5600,5320,1826437,9869551650,1340213293800,248187647
001745,SK네트웍스우,47000,-550,-1.16,48000,48450,46500,2995,141254850,5341456000,113648
03473K,SK우,150000,-3000,-1.96,153000,153000,148000,1401,210195000,84920250000,566135
096770,SK이노베이션,132000,5500,4.35,128000,134000,127000,401018,52731954000,12205454448000,92465564
096775,SK이노베이션우,69800,2500,3.71,67900,70200,66700,9319,645101000,87140134800,1248426
001510,SK증권,1025,-15,-1.44,1045,1055,1025,1672686,1732964620,328120100275,320117171
001515,SK증권우,1850,30,1.65,1875,1875,1820,30687,56447445,7238150900,3912514
