단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,35000,-1450,-3.98,37350,38500,34200,74962,2658475200,327756065000,9364459
068400,AJ렌터카,11700,50,0.43,11700,11900,11600,102643,1203897350,259111710000,22146300
006840,AK홀딩스,53900,600,1.13,53500,54100,52000,113632,6032865600,714043537900,13247561
027410,BGF리테일,162500,-1000,-0.61,163000,164000,159500,65785,10592310500,4025769150000,24773964
138930,BNK금융지주,8610,-170,-1.94,8730,8760,8610,1438617,12434565806,2806302468060,325935246
001460,BYC,587000,1000,0.17,586000,599000,579000,541,317414000,366649005000,624615
001465,BYC우,241000,6000,2.55,235000,245000,235000,155,37151000,51907785000,215385
001040,CJ,238000,4500,1.93,234500,240500,232500,80365,19156642000,6933832024000,29133748
079160,CJ CGV,116500,5500,4.95,111500,117500,110500,260868,29967475500,2465292964500,21161313
000120,CJ대한통운,195500,-2500,-1.26,200500,200500,193500,59992,11700290000,4459813252000,22812344
011150,CJ씨푸드,3470,55,1.61,3420,3495,3415,90922,314464185,124679782310,35930773
011155,CJ씨푸드1우,18150,100,0.55,18100,19150,17900,9843,181161850,3630000000,200000
001045,CJ우,115500,2500,2.21,112500,115500,112000,6430,731032000,261055756500,2260223
097950,CJ제일제당,362000,1500,0.42,360500,367500,358000,46901,17100222500,4763267676000,13158198
097955,CJ제일제당 우,213000,1000,0.47,210000,214500,209500,1656,351453000,282743229000,1327433
037560,CJ헬로비전,11800,-150,-1.26,12050,12050,11800,139278,1657267900,913873007000,77446865
000590,CS홀딩스,76100,-900,-1.17,77000,78000,76000,662,50888700,87856080200,1154482
139130,DGB금융지주,8300,-20,-0.24,8320,8320,8150,789677,6526293480,1403141178200,169053154
004840,DRB동일,12150,350,2.97,11700,12200,11650,38665,465482350,218821500000,18010000
155660,DSR,3970,-35,-0.87,4005,4005,3950,25958,103360950,63520000000,16000000
069730,DSR제강,3700,-20,-0.54,3720,3725,3685,10863,40162620,53280000000,14400000
017940,E1,56200,-100,-0.18,56300,56300,55600,5012,280650800,385532000000,6860000
007700,F&F,13550,250,1.88,13300,13800,13300,71941,980301250,208670000000,15400000
114090,GKL,26150,300,1.16,25750,26250,25100,563745,14521731000,1617525770500,61855670
078930,GS,53000,-300,-0.56,53000,53900,52800,154692,8235266300,4924515034000,92915378
006360,GS건설,25100,-150,-0.59,25250,25350,24650,358541,8970945150,1782100000000,71000000
001250,GS글로벌,4735,-40,-0.84,4775,4820,4710,32625,154896955,106697372540,22533764
007070,GS리테일,51000,700,1.39,50100,51000,49400,288263,14481735200,3927000000000,77000000
078935,GS우,34500,250,0.73,34250,34500,34050,884,30273250,61576497000,1784826
001500,HMC투자증권,9710,100,1.04,9680,9850,9600,50428,491004700,284863347810,29337111
003560,IHQ,2045,145,7.63,1945,2240,1945,5988720,12731568865,293068440795,143309751
175330,JB금융지주,5340,190,3.69,5150,5340,5130,331384,1731073710,830046518820,155439423
001060,JW중외제약,34350,50,0.15,34500,34650,33850,77147,2630839200,643810920600,18742676
001067,JW중외제약2우B,34850,50,0.14,34800,35000,33850,1140,38975700,2885754250,82805
001065,JW중외제약우,21950,-200,-0.9,21850,22050,21800,224,4890350,3462897850,157763
096760,JW홀딩스,8100,-40,-0.49,8240,8290,8090,90352,736798690,467744001300,57746173
105560,KB금융,29700,-300,-1,30050,30450,29700,1445937,43488791750,11474645282100,386351693
002550,KB손해보험,32250,1050,3.37,31450,32500,31350,319825,10226479500,1935000000000,60000000
002380,KCC,426500,-11000,-2.51,437500,437500,426000,24302,10462476500,4502352794500,10556513
009070,KCTC,3500,60,1.74,3440,3500,3330,37923,128244100,105000000000,30000000
