단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,28450,400,1.43,28050,28550,27600,12297,346410750,266418858550,9364459
068400,AJ렌터카,8330,0,0,8300,8430,8240,136441,1136102330,184478679000,22146300
006840,AK홀딩스,55200,1300,2.41,54300,55500,53600,24944,1359198700,731265367200,13247561
027410,BGF리테일,87400,-2700,-3,89700,89700,86900,56568,4953247300,2165244453600,24773964
138930,BNK금융지주,8910,-150,-1.66,9050,9050,8860,987419,8798171780,2904083041860,325935246
001460,BYC,398000,0,0,395500,400000,394000,553,219491500,248596770000,624615
001465,BYC우,173500,500,0.29,174000,174000,173500,3,521000,37369297500,215385
001040,CJ,186500,3000,1.63,180500,187500,180500,69970,12984625000,5440950627000,29173998
079160,CJ CGV,62700,1200,1.95,61500,62900,61200,176188,10936532900,1326814325100,21161313
000120,CJ대한통운,186500,-1500,-0.8,188000,188000,185000,36944,6869406500,4254502156000,22812344
011150,CJ씨푸드,3540,-35,-0.98,3550,3640,3530,507343,1814524030,127194936420,35930773
011155,CJ씨푸드1우,19150,-300,-1.54,19300,19750,18800,14563,277256700,3830000000,200000
001045,CJ우,75500,1200,1.62,74500,75800,73300,5706,426469100,170646836500,2260223
097950,CJ제일제당,383000,-7500,-1.92,386000,388000,378500,33077,12629049500,5041006934000,13161898
097955,CJ제일제당 우,183000,3500,1.95,179000,183500,178500,3685,663309000,242920239000,1327433
037560,CJ헬로비전,9460,-20,-0.21,9450,9570,9420,200598,1904941520,732647342900,77446865
000590,CS홀딩스,76700,-700,-0.9,77300,77500,75200,433,33301600,88548769400,1154482
139130,DGB금융지주,10000,0,0,9990,10100,9920,516565,5161999150,1690531540000,169053154
004840,DRB동일,11700,-200,-1.68,11600,11850,11600,29813,350982250,216567000000,18510000
155660,DSR,9450,-150,-1.56,9830,10050,9310,1200019,11594987680,151200000000,16000000
069730,DSR제강,8770,-210,-2.34,9290,9410,8760,1117968,10133942680,126288000000,14400000
017940,E1,62400,0,0,62400,62500,61700,4163,258035400,428064000000,6860000
007700,F&F,16850,-150,-0.88,17100,17150,16800,30650,518355300,259490000000,15400000
114090,GKL,21050,-200,-0.94,21150,21150,20650,237078,4956422300,1302061853500,61855670
078930,GS,55600,-600,-1.07,55600,56000,54900,282304,15619644200,5166095016800,92915378
006360,GS건설,24850,100,0.4,24700,25350,24650,320817,8021283900,1764350000000,71000000
001250,GS글로벌,2795,-25,-0.89,2850,2850,2780,567330,1588697640,230681870380,82533764
