단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38500,100,0.26,38050,38900,38050,6734,258817750,360531671500,9364459
068400,AJ렌터카,10700,-350,-3.17,11000,11100,10650,300122,3230719600,236965410000,22146300
006840,AK홀딩스,62600,1500,2.45,61200,63300,60600,30407,1898226800,829297318600,13247561
027410,BGF리테일,190500,500,0.26,190000,193500,189000,48049,9182591000,4719440142000,24773964
138930,BNK금융지주,9600,-320,-3.23,9900,9910,9500,1196096,11493926210,3128978361600,325935246
001460,BYC,480000,-3500,-0.72,477500,483500,477500,357,171309500,299815200000,624615
001465,BYC우,209000,-500,-0.24,209500,209500,202000,140,28490500,45015465000,215385
001040,CJ,213000,0,0,211000,216000,209000,83056,17601377180,6208204074000,29146498
079160,CJ CGV,113500,4500,4.13,109500,113500,107000,210798,23583261672,2401809025500,21161313
000120,CJ대한통운,193000,3500,1.85,189000,193500,189000,47746,9137168500,4402782392000,22812344
011150,CJ씨푸드,3615,-35,-0.96,3665,3680,3590,112863,408451140,129889744395,35930773
011155,CJ씨푸드1우,16700,200,1.21,16550,16800,16500,473,7841550,3340000000,200000
001045,CJ우,103500,-1500,-1.43,105000,105500,103000,3096,320618500,233933080500,2260223
097950,CJ제일제당,370000,-1000,-0.27,367500,372000,363500,26546,9781169500,4869273260000,13160198
097955,CJ제일제당 우,208000,-1000,-0.48,209000,209000,205000,1161,240261000,276106064000,1327433
037560,CJ헬로비전,12400,-200,-1.59,12600,12600,12200,179290,2213583300,960341126000,77446865
000590,CS홀딩스,79700,1400,1.79,78000,79800,78000,653,51502200,92012215400,1154482
139130,DGB금융지주,9330,-20,-0.21,9300,9350,9210,381959,3545956580,1577265926820,169053154
004840,DRB동일,13000,-250,-1.89,13200,13250,12850,41246,536434800,240630000000,18510000
155660,DSR,4445,35,0.79,4450,4490,4405,47826,212601525,71120000000,16000000
069730,DSR제강,4160,-120,-2.8,4265,4320,4020,99986,417644930,59904000000,14400000
017940,E1,63000,-800,-1.25,63400,63400,62600,2040,128414100,432180000000,6860000
007700,F&F,13900,-200,-1.42,14200,14200,13750,25054,348385350,214060000000,15400000
114090,GKL,26600,-600,-2.21,27000,27350,26450,334885,9033363600,1645360822000,61855670
078930,GS,56900,400,0.71,56400,57500,55900,134265,7653494800,5286885008200,92915378
006360,GS건설,28350,-150,-0.53,29300,29450,28300,700322,20155620300,2012850000000,71000000
001250,GS글로벌,3360,-50,-1.47,3400,3445,3360,148579,503796310,75713447040,22533764
007070,GS리테일,53100,300,0.57,52800,53400,51900,229560,12120130800,4088700000000,77000000
078935,GS우,35550,300,0.85,35500,35800,35050,4670,165721650,63450564300,1784826
001500,HMC투자증권,10200,-100,-0.97,10200,10300,10150,32291,329857950,299238532200,29337111
003560,IHQ,2265,20,0.89,2265,2300,2240,1321880,2877447260,324596586015,143309751
175330,JB금융지주,5890,-20,-0.34,5860,5910,5820,372599,2185596240,915538201470,155439423
001060,JW중외제약,40150,1300,3.35,39000,40450,38900,327142,13052916950,752518441400,18742676
001067,JW중외제약2우B,32200,100,0.31,32100,32450,32000,851,27483650,2666321000,82805
001065,JW중외제약우,23050,550,2.44,23500,23650,23050,2178,50817350,3636437150,157763
096760,JW홀딩스,9780,500,5.39,9280,9840,9100,519910,4975763660,564757571940,57746173
105560,KB금융,36500,600,1.67,35900,36600,35550,1110006,40373826550,14101836794500,386351693
002550,KB손해보험,30850,-400,-1.28,31250,31400,30800,147111,4566537650,1851000000000,60000000
002380,KCC,427000,2000,0.47,423000,427500,421000,17698,7527782000,4507631051000,10556513
009070,KCTC,3505,-30,-0.85,3590,3590,3455,15072,52802355,105150000000,30000000
009440,KC그린홀딩스,8480,-20,-0.24,8580,8580,8360,111339,937761190,190248630400,22434980
119650,KC코트렐,5290,50,0.95,5250,5350,5210,102809,540118700,52900000000,10000000
092220,KEC,1315,-5,-0.38,1325,1355,1310,253874,336161745,77647309960,59047384
109070,KGP,1265,-55,-4.17,1320,1325,1260,1657980,2122177490,47783499005,37773517
001390,KG케미칼,16000,-50,-0.31,16100,16150,15850,31302,500676150,183661920000,11478870
001940,KISCO홀딩스,65900,-400,-0.6,66400,66700,65900,2619,173515300,243518688400,3695276
083420,KPX그린케미칼,4835,-10,-0.21,4845,4895,4815,14479,70247800,96700000000,20000000
025000,KPX케미칼,51400,800,1.58,50500,51500,50400,8530,437197700,248776000000,4840000
092230,KPX홀딩스,65700,-200,-0.3,65900,66000,65000,777,50892600,277559242200,4224646
000040,KR모터스,1230,30,2.5,1200,1235,1200,2185168,2667520560,215628549720,175307764
044450,KSS해운,16850,-150,-0.88,16850,17000,16650,27834,467983800,195341039000,11592940
030200,KT,30200,-100,-0.33,30150,30450,30100,397460,12042293950,7885576601600,261111808
033780,KT&G,121500,-2500,-2.02,123000,124000,121000,456248,55589775500,16681038385500,137292497
030210,KTB투자증권,2850,-45,-1.55,2900,2915,2830,239996,685611970,171895162200,60314092
058850,KTcs,3205,-5,-0.16,3205,3215,3165,64033,204651465,136805425000,42685000
093050,LF,26200,50,0.19,26050,26500,25850,79320,2075807350,766088000000,29240000
003550,LG,70300,300,0.43,69300,70700,69300,108554,7617805600,12130766309300,172557131
034220,LG디스플레이,25650,-250,-0.97,26000,26200,25550,671273,17382456450,9177972705000,357815700
001120,LG상사,36100,-800,-2.17,36500,36950,35950,102692,3729587650,1399236000000,38760000
068870,LG생명과학,70900,900,1.29,70600,71600,70400,135022,9589199000,1175308591000,16576990
068875,LG생명과학우,42800,-150,-0.35,43500,43500,42700,247,10629500,10110044800,236216
051900,LG생활건강,1019000,11000,1.09,1017000,1049000,1009000,45289,46545598000,15914942743000,15618197
051905,LG생활건강우,564000,18000,3.3,541000,564000,541000,7878,4393654000,1184229108000,2099697
003555,LG우,47550,-600,-1.25,47550,47900,47100,1526,72439750,157612891350,3314677
032640,LG유플러스,10950,100,0.92,10750,10950,10750,631090,6871988400,4780894402950,436611361
011070,LG이노텍,79000,-1000,-1.25,79700,80300,78700,154718,12252540200,1869701453000,23667107
066570,LG전자,61200,-800,-1.29,61800,62300,61000,550337,33874482000,10015246216800,163647814
066575,LG전자우,32650,-900,-2.68,33250,33700,32650,15468,510588650,561122638800,17185992
108670,LG하우시스,150000,7000,4.9,146500,150500,145500,186401,27618118000,1345150500000,8967670
108675,LG하우시스우,85800,1100,1.3,85500,86000,83300,1533,129788900,88573914000,1032330
051910,LG화학,310000,2000,0.65,311000,311000,308000,234676,72565870000,20544041000000,66271100
051915,LG화학우,216000,3500,1.65,212500,216000,208500,25018,5290748500,1647846936000,7628921
079550,LIG넥스원,92000,-1300,-1.39,94500,95200,91400,155343,14395053100,2024000000000,22000000
006260,LS,49600,-600,-1.2,49550,50000,48800,105571,5205456450,1597120000000,32200000
000680,LS네트웍스,3500,-10,-0.28,3510,3540,3465,36966,128873615,275795625000,78798750
010120,LS산전,51900,100,0.19,51300,52300,50500,90344,4677329700,1557000000000,30000000
023150,MH에탄올,8210,-60,-0.73,8320,8320,8190,34467,284050690,60577698460,7378526
035420,NAVER,662000,-1000,-0.15,662000,665000,655000,71124,46875324000,21821293498000,32962679
181710,NHN엔터테인먼트,58900,700,1.2,58100,59400,57500,119453,7026657300,1152379972500,19565025
005940,NH투자증권,10300,-100,-0.96,10400,10450,10150,1137902,11683439500,2898511536100,281408887
005945,NH투자증권우,6870,50,0.73,6830,6880,6750,28820,196707730,129643550160,18870968
034310,NICE,20800,0,0,21000,21300,20600,28007,587455400,787951840000,37882300
008260,NI스틸,2765,-35,-1.25,2800,2810,2750,125242,346022620,78600240250,28426850
004250,NPC,7360,0,0,7360,7380,7230,10899,79835370,270259200000,36720000
004255,NPC우,3240,5,0.15,3245,3245,3175,3601,11609830,17107200000,5280000
010060,OCI,110500,2500,2.31,107500,111000,105500,228432,24883250500,2635355495500,23849371
005490,POSCO,238000,-11000,-4.42,246000,246500,236500,614072,147110775500,20750466730000,87186835
100840,S&TC,26450,-300,-1.12,26500,26650,26150,25616,675640200,187387987400,7084612
064960,S&T모티브,62700,-900,-1.42,63400,64600,61500,73688,4631370800,903092302200,14403386
003570,S&T중공업,12950,-50,-0.38,12950,13100,12850,77754,1007483250,420531035050,32473439
036530,S&T홀딩스,25250,250,1,25050,25300,24750,11402,285247150,399710151250,15830105
010950,S-Oil,89400,300,0.34,89200,91100,89200,224573,20267398600,10064901604800,112582792
010955,S-Oil우,56400,-100,-0.18,56900,56900,56100,9455,534184100,226836682800,4021927
034120,SBS,28750,-150,-0.52,28950,29000,28450,85329,2441950650,524761732500,18252582
101060,SBS미디어홀딩스,3355,-25,-0.74,3370,3395,3340,193255,650320570,469351717450,139896190
004060,SG세계물산,1120,-5,-0.44,1125,1140,1115,1029042,1157527150,226715955200,202424960
001380,SG충방,2800,25,0.9,2775,2800,2715,134543,370734755,116892916000,41747470
002360,SH에너지화학,1520,-10,-0.65,1535,1535,1510,544589,826385205,168923269600,111133730
009160,SIMPAC,5180,-20,-0.38,5240,5250,5180,48733,254383120,150659911500,29084925
123700,SJM,7570,-270,-3.44,7840,7840,7550,78983,602834910,118129077860,15604898
025530,SJM홀딩스,6040,-140,-2.27,6190,6190,5820,33841,204647820,90201408320,14934008
034730,SK,233000,8500,3.79,226000,233500,225500,199445,45899218000,16393949201000,70360297
011790,SKC,30150,50,0.17,30150,30350,29950,85466,2574053100,1112687589150,36905061
018670,SK가스,84300,1400,1.69,84600,85000,83100,15196,1281883000,748708005300,8881471
001740,SK네트웍스,6710,120,1.82,6640,6750,6600,1619693,10843010630,1665339111370,248187647
001745,SK네트웍스우,64400,4400,7.33,63800,65000,61500,17713,1125322200,7318931200,113648
03473K,SK우,140000,500,0.36,137500,140500,137500,1727,240762000,79258900000,566135
096770,SK이노베이션,163500,4500,2.83,160500,166000,160500,373171,61155532000,15118119714000,92465564
096775,SK이노베이션우,92000,1300,1.43,91100,93200,91100,7359,678101400,114855192000,1248426
001510,SK증권,1195,-10,-0.83,1205,1225,1190,2199589,2648839095,382540019345,320117171
001515,SK증권우,1990,0,0,1995,2000,1970,15319,30480740,7785902860,3912514
006120,SK케미칼,75400,-1800,-2.33,77000,77300,75200,177722,13471086800,1832465427000,24303255
006125,SK케미칼우,32400,-600,-1.82,33300,33300,32200,7123,231709600,91274850000,2817125
017670,SK텔레콤,202500,1000,0.5,201500,204000,201000,150147,30330379000,16351006477500,80745711
000660,SK하이닉스,27500,0,0,27650,27800,27350,1506644,41499257050,20020065037500,728002365
011810,STX,2895,-115,-3.82,3000,3040,2895,101949,297791625,86501760450,29879710
077970,STX엔진,6240,-350,-5.31,6590,6610,6110,29367,182712620,143575560960,23008904
071970,STX중공업,4775,-225,-4.5,5080,5090,4755,12611,61200925,106602003925,22325027
025620,SWH,617,-17,-2.68,634,635,617,3050572,1905903632,44185878105,71614065
084870,TBH글로벌,12400,-500,-3.88,12800,12800,12400,250015,3147481250,258624555600,20856819
002710,TCC동양,2360,0,0,2365,2380,2325,10752,25276515,52728300000,22342500
024070,WISCOM,4600,-30,-0.65,4695,4695,4585,20532,94451900,69119232000,15025920
037270,YG PLUS,3165,5,0.16,3140,3200,3095,265267,834407325,182021852910,57510854
000500,가온전선,21650,-50,-0.23,21500,22450,21300,5397,116133100,90071512550,4160347
000860,강남제비스코,41750,-100,-0.24,41850,42000,41550,1997,83224350,271375000000,6500000
035250,강원랜드,42950,800,1.9,41850,43000,41850,205692,8794152100,9188744475000,213940500
011420,갤럭시아에스엠,3045,30,1,3000,3055,2990,44129,134076510,83888665980,27549644
008020,경남에너지,10150,0,0,0,0,0,0,0,418677431200,41249008
002100,경농,5310,20,0.38,5270,5310,5220,15518,81479730,115183192500,21691750
012320,경동가스,78700,-600,-0.76,79100,79200,78200,5035,396242700,274253760000,3484800
009450,경동나비엔,39200,850,2.22,38600,40600,38000,88786,3507297900,499388792000,12739510
000050,경방,177000,-4500,-2.48,178500,180000,175500,1661,295205000,485250279000,2741527
214390,경보제약,16050,50,0.31,15950,16200,15800,141753,2265008300,383705103000,23906860
012610,경인양행,4165,105,2.59,4070,4180,4040,460062,1893412405,168250860225,40396365
009140,경인전자,23350,450,1.97,23350,23500,21100,3182,72223950,36678109950,1570797
013580,계룡건설,12850,150,1.18,12800,12900,12600,17929,229630150,114762154950,8930907
012200,계양전기,5010,40,0.8,4940,5120,4935,245292,1228509590,163326000000,32600000
012205,계양전기우,3455,-55,-1.57,3510,3595,3420,19638,68526185,4837000000,1400000
004200,고려개발,9910,-390,-3.79,10250,10450,9890,68635,688549430,213560500000,21550000
002140,고려산업,1920,0,0,1920,1930,1900,56602,108011365,47883696000,24939425
010130,고려아연,499000,-2000,-0.4,492000,506000,491000,29399,14617395000,9416130000000,18870000
002240,고려제강,41200,-550,-1.32,41300,41600,40700,17557,720051200,741600000000,18000000
009810,고려포리머,1130,-5,-0.44,1160,1160,1125,410451,464051205,40519015680,35857536
001290,골든브릿지증권,1190,0,0,1220,1220,1180,139689,166687770,75847109730,63737067
009290,광동제약,10550,-150,-1.4,10700,10750,10500,251008,2656996350,553039978050,52420851
017040,광명전기,2230,25,1.13,2210,2265,2200,293580,652519460,96642881450,43337615
017900,광전자,2385,-15,-0.63,2400,2420,2380,37047,88546630,138195874755,57943763
037710,광주신세계,260000,0,0,260000,262500,257500,595,153777500,416000000000,1600000
