단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40650,-450,-1.09,40800,41100,39350,14487,583718500,380665258350,9364459
068400,AJ렌터카,11200,200,1.82,11150,11250,10900,111227,1238226450,248038560000,22146300
006840,AK홀딩스,45450,-1550,-3.3,47000,47000,45300,69182,3172212450,602101647450,13247561
027410,BGF리테일,175000,-44000,-20.09,210500,218500,175000,550619,107937497000,4335443700000,24773964
138930,BNK금융지주,8860,110,1.26,8650,8880,8510,1366343,11973655390,2267586279560,255935246
001460,BYC,544000,12000,2.26,546000,546000,533000,498,269443000,339790560000,624615
001465,BYC우,199000,500,0.25,199000,199000,193500,351,69537500,42861615000,215385
001040,CJ,283500,2000,0.71,282000,291500,282000,50125,14349295500,8259417558000,29133748
079160,CJ CGV,126000,500,0.4,126000,128500,125000,106947,13491884000,2666325438000,21161313
000120,CJ대한통운,215500,-500,-0.23,218000,221000,207000,72233,15561221000,4916060132000,22812344
011150,CJ씨푸드,3620,-20,-0.55,3645,3670,3600,118091,427764955,130069398260,35930773
011155,CJ씨푸드1우,17000,-700,-3.95,18150,18150,17000,7560,130424850,3400000000,200000
001045,CJ우,135000,0,0,135500,139000,134500,4068,558044500,305130105000,2260223
097950,CJ제일제당,399500,-5500,-1.36,405000,405000,394500,72320,28619745000,5256700101000,13158198
097955,CJ제일제당 우,250500,2000,0.8,248500,251500,247500,1624,406234000,332521966500,1327433
037560,CJ헬로비전,12150,0,0,12300,12300,12050,108784,1325067446,940979409750,77446865
000590,CS홀딩스,72700,100,0.14,72600,72800,72000,171,12380300,83930841400,1154482
139130,DGB금융지주,8410,40,0.48,8370,8430,8320,732503,6166729450,1421737025140,169053154
004840,DRB동일,12100,-50,-0.41,12250,12250,11900,19178,232286900,217921000000,18010000
155660,DSR,3970,-10,-0.25,3980,3990,3940,21381,84380695,63520000000,16000000
069730,DSR제강,3690,40,1.1,3655,3710,3650,71591,263115970,53136000000,14400000
017940,E1,56700,600,1.07,55800,56900,55800,8462,476573300,388962000000,6860000
007700,F&F,13900,-550,-3.81,14350,14450,13800,114373,1603999350,214060000000,15400000
114090,GKL,23950,1500,6.68,22550,24100,22550,813166,19307215250,1481443296500,61855670
078930,GS,53000,3300,6.64,51400,53200,50800,528897,27752861600,4924515034000,92915378
006360,GS건설,25450,-100,-0.39,25800,26400,25250,840878,21715874000,1806950000000,71000000
001250,GS글로벌,4710,65,1.4,4650,4720,4630,41887,195561870,106134028440,22533764
007070,GS리테일,53700,-8600,-13.8,56800,56800,52000,1527074,82538223600,4134900000000,77000000
078935,GS우,35550,1050,3.04,34500,35550,34500,5933,208431100,63450564300,1784826
001500,HMC투자증권,9420,120,1.29,9330,9470,9290,27286,256317620,276355585620,29337111
003560,IHQ,1995,0,0,2020,2025,1930,328862,647495450,285902953245,143309751
175330,JB금융지주,5210,10,0.19,5230,5260,5160,193247,1007680100,809839393830,155439423
001060,JW중외제약,39200,-1100,-2.73,40600,40600,38900,239584,9468945700,734712899200,18742676
001067,JW중외제약2우B,41100,-1450,-3.41,42800,42800,40350,150,6221450,3403285500,82805
001065,JW중외제약우,25000,-150,-0.6,25300,25300,24500,515,12813100,3944075000,157763
096760,JW홀딩스,8870,-160,-1.77,9170,9170,8800,186502,1660467480,512208554510,57746173
105560,KB금융,28700,250,0.88,28400,29050,28400,1518417,43693253150,11088293589100,386351693
002550,KB손해보험,30000,150,0.5,29850,30150,29550,213768,6391761700,1800000000000,60000000
002380,KCC,444000,12000,2.78,433000,445000,432500,20865,9199229000,4687091772000,10556513
009070,KCTC,3710,375,11.24,3365,3890,3360,466029,1730973480,111300000000,30000000
009440,KC그린홀딩스,7770,280,3.74,7490,7830,7490,82533,632383260,174319794600,22434980
