단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,43100,0,0,43200,43500,42000,11677,498387250,403608182900,9364459
068400,AJ렌터카,10200,-400,-3.77,10500,10650,10050,126061,1295198850,225892260000,22146300
006840,AK홀딩스,43350,-2750,-5.97,46500,46500,42300,188203,8242409100,574281769350,13247561
027410,BGF리테일,198000,-3500,-1.74,203000,208500,198000,107123,21740913500,4905244872000,24773964
138930,BNK금융지주,7820,-430,-5.21,8250,8250,7790,1247856,9941374110,2001413623720,255935246
001460,BYC,474500,6000,1.28,458500,477500,458500,316,149004000,296379817500,624615
001465,BYC우,174500,-500,-0.29,176000,181000,170000,520,89978500,37584682500,215385
001040,CJ,264500,-4500,-1.67,268500,274500,259000,73109,19459031500,7705876346000,29133748
079160,CJ CGV,129000,-2500,-1.9,130000,132500,124500,175244,22466872500,2729809377000,21161313
000120,CJ대한통운,206000,2000,0.98,206000,208000,198000,36181,7369079500,4699342864000,22812344
011150,CJ씨푸드,3375,-205,-5.73,3570,3600,3360,248319,856875220,121266358875,35930773
011155,CJ씨푸드1우,13850,-700,-4.81,14800,14800,13800,4140,57975750,2770000000,200000
001045,CJ우,126500,-3500,-2.69,130500,132500,125000,25260,3218171000,285918209500,2260223
097950,CJ제일제당,415500,-1000,-0.24,418000,429500,405500,68099,28292875500,5467231269000,13158198
097955,CJ제일제당 우,251000,-1000,-0.4,252000,256000,239500,2973,735890000,333185683000,1327433
037560,CJ헬로비전,11350,-600,-5.02,11950,12000,11100,253053,2884366200,879021917750,77446865
000590,CS홀딩스,69800,-1900,-2.65,71000,71700,68000,1055,73627600,80582843600,1154482
139130,DGB금융지주,8820,-360,-3.92,9180,9180,8760,406038,3609036690,1491048818280,169053154
004840,DRB동일,11850,-400,-3.27,12200,12400,11700,73829,884765000,213418500000,18010000
155660,DSR,3965,165,4.34,3800,4000,3795,104806,410306105,63440000000,16000000
069730,DSR제강,3680,-25,-0.67,3740,4110,3660,120212,450463835,52992000000,14400000
017940,E1,53500,-1700,-3.08,55100,55100,53200,7385,395818000,367010000000,6860000
007700,F&F,14050,-400,-2.77,14650,15000,13850,70847,1011751650,216370000000,15400000
114090,GKL,20700,-750,-3.5,21200,21400,20050,414986,8548674100,1280412369000,61855670
078930,GS,47200,-250,-0.53,47450,47650,46150,238603,11218978200,4385605841600,92915378
006360,GS건설,21700,-750,-3.34,22450,22650,20900,979058,21057969050,1540700000000,71000000
001250,GS글로벌,4740,-260,-5.2,5010,5010,4685,81486,393054980,106810041360,22533764
007070,GS리테일,62200,400,0.65,62300,62500,60300,277577,17109808500,4789400000000,77000000
078935,GS우,32750,250,0.77,32500,32750,31950,891,28789050,58453051500,1784826
001500,HMC투자증권,9120,-320,-3.39,9450,9460,9050,56835,523288280,267554452320,29337111
003560,IHQ,1895,-90,-4.53,1975,1990,1880,440788,848860825,271571978145,143309751
175330,JB금융지주,4985,-235,-4.5,5190,5220,4925,440811,2228431365,774865523655,155439423
001060,JW중외제약,41500,-950,-2.24,42700,43550,40650,305606,12914380700,777821054000,18742676
001067,JW중외제약2우B,42000,-350,-0.83,42300,43050,40000,889,36869700,3477810000,82805
001065,JW중외제약우,25250,-550,-2.13,25500,26450,24750,1358,34470200,3983515750,157763
096760,JW홀딩스,9200,-120,-1.29,9370,9440,8870,209154,1929608870,531264791600,57746173
105560,KB금융,28300,-1050,-3.58,29250,29400,28200,1380337,39533856350,10933752911900,386351693
002550,KB손해보험,29050,-150,-0.51,29200,29300,28050,291328,8330305800,1743000000000,60000000
002380,KCC,393000,-11500,-2.84,404000,408000,389000,25614,10138679500,4148709609000,10556513
009070,KCTC,2900,-70,-2.36,2970,2975,2870,29827,86893500,87000000000,30000000
009440,KC그린홀딩스,7360,-150,-2,7500,7650,7260,165588,1228954950,165121452800,22434980
119650,KC코트렐,5800,-180,-3.01,5930,6030,5770,48731,286476870,58000000000,10000000
092220,KEC,963,-37,-3.7,1000,1000,962,434350,426723291,56862630792,59047384
109070,KGP,2735,5,0.18,2750,2900,2615,1015197,2785147235,103310568995,37773517
001390,KG케미칼,13200,-650,-4.69,13850,13850,13100,64578,867729500,151521084000,11478870
001940,KISCO홀딩스,56000,-2000,-3.45,56700,57300,55000,3106,174024400,206935456000,3695276
083420,KPX그린케미칼,3745,-135,-3.48,3830,3895,3730,18243,69470630,74900000000,20000000
025000,KPX케미칼,44200,-500,-1.12,45100,45100,43800,3233,143624350,213928000000,4840000
092230,KPX홀딩스,55300,-1200,-2.12,55900,56500,54600,2365,131081500,233622923800,4224646
000040,KR모터스,1080,-35,-3.14,1130,1140,1065,2786265,3084265435,189332385120,175307764
044450,KSS해운,16200,50,0.31,16100,16300,15700,18377,292890250,187805628000,11592940
030200,KT,26350,-650,-2.41,26850,27100,26050,1145486,30283853448,6880296140800,261111808
033780,KT&G,106000,-2000,-1.85,107500,109000,105500,193205,20565998000,14553004682000,137292497
030210,KTB투자증권,1930,-70,-3.5,1995,2000,1930,639106,1256489045,116406197560,60314092
058850,KTcs,2810,-70,-2.43,2870,2900,2735,153624,431507485,119944850000,42685000
093050,LF,24300,-600,-2.41,25050,25050,23850,55986,1361489200,710532000000,29240000
003550,LG,67000,-1100,-1.62,68300,68300,66400,261553,17540526900,11561327777000,172557131
