단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38750,1700,4.59,36700,39700,36450,28117,1075745550,362872786250,9364459
068400,AJ렌터카,10650,-100,-0.93,10650,10700,10450,149018,1576648200,235858095000,22146300
006840,AK홀딩스,72800,1800,2.54,71000,73000,70500,124323,8930069000,964422440800,13247561
027410,BGF리테일,197500,5000,2.6,194000,201000,191500,59429,11760378500,4892857890000,24773964
138930,BNK금융지주,8680,-140,-1.59,8750,8780,8650,680944,5912016910,2829117935280,325935246
001460,BYC,484500,500,0.1,484500,485000,481500,74,35779500,302625967500,624615
001465,BYC우,198000,-1500,-0.75,199500,200000,197000,28,5551500,42646230000,215385
001040,CJ,192500,-2000,-1.03,193000,196500,192000,106393,20582466000,5612394865000,29155298
079160,CJ CGV,82000,-1500,-1.8,82800,83000,81600,323671,26522035000,1735227666000,21161313
000120,CJ대한통운,212500,0,0,210500,213000,210500,30059,6378342000,4847623100000,22812344
011150,CJ씨푸드,3210,-60,-1.83,3290,3290,3195,208917,670783655,115337781330,35930773
011155,CJ씨푸드1우,14000,-50,-0.36,14000,14000,14000,285,3990000,2800000000,200000
001045,CJ우,88600,-900,-1.01,89500,89500,88300,4647,411665500,200255757800,2260223
097950,CJ제일제당,378500,-6000,-1.56,381500,384500,378000,21304,8101403000,4981475593000,13161098
097955,CJ제일제당 우,199500,2000,1.01,196500,199500,193000,2220,436182500,264822883500,1327433
037560,CJ헬로비전,8920,-220,-2.41,9060,9110,8850,362022,3230140250,690826035800,77446865
000590,CS홀딩스,78100,100,0.13,77500,78300,77200,1362,106197200,90165044200,1154482
139130,DGB금융지주,8970,0,0,8930,8970,8850,216711,1934826140,1516406791380,169053154
004840,DRB동일,14400,-150,-1.03,14450,14500,14150,55393,792780600,266544000000,18510000
155660,DSR,4450,0,0,4450,4520,4400,93882,417007245,71200000000,16000000
069730,DSR제강,4250,155,3.79,4130,4540,4130,1238357,5324993190,61200000000,14400000
017940,E1,64000,-500,-0.78,64500,64500,63600,3298,210456400,439040000000,6860000
007700,F&F,14200,-150,-1.05,14400,14400,13850,41448,583716300,218680000000,15400000
114090,GKL,25700,100,0.39,25250,25900,25150,206711,5295056150,1589690719000,61855670
078930,GS,47250,-150,-0.32,47000,48100,46800,225584,10752504650,4390251610500,92915378
006360,GS건설,29150,0,0,28800,29250,28450,309891,8967519100,2069650000000,71000000
001250,GS글로벌,2510,-50,-1.95,2555,2555,2500,902660,2274961750,207159747640,82533764
007070,GS리테일,49550,350,0.71,49000,50400,48900,249290,12377795400,3815350000000,77000000
078935,GS우,32600,100,0.31,32550,32950,32450,4389,143698550,58185327600,1784826
001500,HMC투자증권,10400,-200,-1.89,10500,10600,10350,43780,457061000,305105954400,29337111
003560,IHQ,2095,30,1.45,2045,2100,2015,996656,2046857090,300749937320,143556056
175330,JB금융지주,5970,-30,-0.5,5980,5990,5890,134625,799635460,927973355310,155439423
001060,JW중외제약,57400,100,0.17,57000,58400,56300,77125,4417612800,1075829602400,18742676
001067,JW중외제약2우B,38800,0,0,38050,38800,38000,28,1081350,3212834000,82805
001065,JW중외제약우,28600,-300,-1.04,28200,28650,28200,198,5604050,4512021800,157763
096760,JW홀딩스,11500,-250,-2.13,11650,11750,11400,197687,2282325050,683580769000,59441806
105560,KB금융,35300,100,0.28,36050,36200,34850,1530115,54190876050,13638214762900,386351693
002550,KB손해보험,27600,-1200,-4.17,28750,28800,27550,485224,13534163400,1656000000000,60000000
002380,KCC,385000,-6500,-1.66,386500,391500,384500,15487,5991996000,4064257505000,10556513
009070,KCTC,3205,70,2.23,3135,3230,3120,13614,43341115,96150000000,30000000
009440,KC그린홀딩스,8350,60,0.72,8300,8410,8180,166990,1393267120,187332083000,22434980
119650,KC코트렐,5970,80,1.36,5940,6080,5800,404810,2415133530,77610000000,13000000
092220,KEC,1230,5,0.41,1225,1230,1190,939911,1137812295,109528282320,89047384
109070,KGP,1845,-25,-1.34,1910,1910,1845,424056,787302790,69692138865,37773517
001390,KG케미칼,13650,-100,-0.73,13800,13800,13500,15805,214842800,156686575500,11478870
001940,KISCO홀딩스,60900,-600,-0.98,61000,61300,60700,2342,142604400,225042308400,3695276
083420,KPX그린케미칼,4220,-35,-0.82,4220,4255,4190,7247,30615790,84400000000,20000000
025000,KPX케미칼,51000,300,0.59,50600,51200,50600,11854,602682600,246840000000,4840000
092230,KPX홀딩스,59100,-300,-0.51,59300,59300,58700,739,43513400,249676578600,4224646
000040,KR모터스,1160,-5,-0.43,1155,1165,1145,1016093,1172337160,204050231520,175905372
044450,KSS해운,16600,-100,-0.6,16850,16850,16500,10423,173086050,192442804000,11592940
030200,KT,32750,150,0.46,32350,32950,31950,883260,28827718700,8551411712000,261111808
033780,KT&G,119500,-1500,-1.24,120500,121500,119000,236419,28352275000,16406453391500,137292497
030210,KTB투자증권,2855,-30,-1.04,2850,2875,2775,307163,867450905,172196732660,60314092
058850,KTcs,2610,-30,-1.14,2630,2640,2580,235792,614660410,111407850000,42685000
093050,LF,21300,-100,-0.47,21200,21450,21000,58840,1249051250,622812000000,29240000
003550,LG,62400,-300,-0.48,62400,62900,62100,132484,8274246400,10767564974400,172557131
034220,LG디스플레이,30650,100,0.33,30200,31200,29950,1241947,38115880000,10967051205000,357815700
001120,LG상사,35300,-400,-1.12,35600,35700,35000,132028,4651224750,1368228000000,38760000
068870,LG생명과학,73200,700,0.97,72600,73900,71900,86496,6340919500,1213435668000,16576990
068875,LG생명과학우,44850,-200,-0.44,45800,45800,44400,151,6775300,10594287600,236216
051900,LG생활건강,960000,5000,0.52,950000,969000,945000,62397,59945965813,14993469120000,15618197
051905,LG생활건강우,554000,8000,1.47,548000,554000,545000,5082,2790983000,1163232138000,2099697
003555,LG우,41300,-150,-0.36,41300,41700,41150,974,40176700,136896160100,3314677
032640,LG유플러스,11500,-50,-0.43,11550,11750,11400,2427491,27970471050,5021030651500,436611361
011070,LG이노텍,90500,-1100,-1.2,90700,92100,89900,117210,10635157000,2141873183500,23667107
066570,LG전자,52700,-200,-0.38,52700,53400,52700,414150,21938083600,8624239797800,163647814
066575,LG전자우,27600,-350,-1.25,27450,27900,27450,18983,526528150,474333379200,17185992
108670,LG하우시스,123000,-1500,-1.2,123000,125000,122000,28604,3533841000,1103023410000,8967670
108675,LG하우시스우,70600,-300,-0.42,70000,70600,70000,5,351800,72882498000,1032330
051910,LG화학,249500,-1500,-0.6,249000,250500,246000,128706,31947471000,16534639450000,66271100
051915,LG화학우,180000,-4000,-2.17,184000,184500,180000,14779,2686777000,1373205780000,7628921
079550,LIG넥스원,104000,-1000,-0.95,105000,108000,103000,350473,36313173500,2288000000000,22000000
006260,LS,51800,-600,-1.15,52300,52500,51500,91720,4766835400,1667960000000,32200000
000680,LS네트웍스,3300,-10,-0.3,3320,3320,3265,13766,45165590,260049952800,78803016
010120,LS산전,43150,-100,-0.23,43250,43600,42550,116849,5017521700,1294500000000,30000000
023150,MH에탄올,7810,10,0.13,7750,7910,7750,11629,90658450,57626288060,7378526
035420,NAVER,705000,-8000,-1.12,710000,713000,702000,49681,35174155000,23238688695000,32962679
181710,NHN엔터테인먼트,63600,-1600,-2.45,64600,64800,63600,70743,4523132400,1244335590000,19565025
005940,NH투자증권,10100,-100,-0.98,10150,10250,9980,1380526,13942420070,2842229758700,281408887
005945,NH투자증권우,7190,50,0.7,7060,7220,7030,31211,222188070,135682259920,18870968
034310,NICE,19000,-600,-3.06,19600,19600,18850,94540,1796271350,719763700000,37882300
008260,NI스틸,2975,-20,-0.67,2995,3020,2920,79920,236467375,84569878750,28426850
004250,NPC,7020,-20,-0.28,7080,7080,6980,6695,46951300,257774400000,36720000
004255,NPC우,3060,20,0.66,3060,3060,3020,13099,39711895,16156800000,5280000
010060,OCI,92900,-2500,-2.62,94500,94700,92900,155169,14477709200,2215606565900,23849371
