단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38500,-300,-0.77,38550,39750,38300,3790,147362050,360531671500,9364459
068400,AJ렌터카,10600,150,1.44,10450,10750,10400,147867,1565795800,234750780000,22146300
006840,AK홀딩스,58500,300,0.52,58300,59100,58200,21412,1256546100,774982318500,13247561
027410,BGF리테일,189500,0,0,190000,192000,188500,60985,11585666003,4694666178000,24773964
138930,BNK금융지주,8940,-240,-2.61,9210,9230,8890,1857452,16662673160,2913861099240,325935246
001460,BYC,474000,-4000,-0.84,472000,476500,471500,117,55306500,296067510000,624615
001465,BYC우,202500,500,0.25,203500,203500,200000,54,10847000,43615462500,215385
001040,CJ,220000,4000,1.85,216000,221500,214000,100092,21850537516,6412229560000,29146498
079160,CJ CGV,113000,1500,1.35,112000,114000,111500,116460,13171295500,2391228369000,21161313
000120,CJ대한통운,204500,8500,4.34,196500,206000,196000,110620,22451929500,4665124348000,22812344
011150,CJ씨푸드,3450,50,1.47,3410,3450,3380,71483,243911595,123961166850,35930773
011155,CJ씨푸드1우,16350,150,0.93,16300,17050,16300,5252,87502750,3270000000,200000
001045,CJ우,106000,3000,2.91,103500,106000,102500,4955,520014000,239583638000,2260223
097950,CJ제일제당,376000,1000,0.27,372500,378500,372500,26194,9827036000,4948234448000,13160198
097955,CJ제일제당 우,207500,-2000,-0.95,210000,210000,207000,2686,558660500,275442347500,1327433
037560,CJ헬로비전,13150,700,5.62,12300,13300,12300,211118,2713052950,1018426274750,77446865
000590,CS홀딩스,78700,0,0,78700,79700,78500,643,50667100,90857733400,1154482
139130,DGB금융지주,8880,-70,-0.78,8960,8970,8850,353326,3140822690,1501192007520,169053154
004840,DRB동일,12900,800,6.61,12250,12900,12200,87257,1104207150,238779000000,18510000
155660,DSR,4240,55,1.31,4165,4260,4165,32088,134779510,67840000000,16000000
069730,DSR제강,4000,80,2.04,3925,4040,3925,44151,175671235,57600000000,14400000
017940,E1,61200,-500,-0.81,61700,61700,60600,2519,153935900,419832000000,6860000
007700,F&F,13100,100,0.77,13250,13250,13000,24778,325495550,201740000000,15400000
114090,GKL,29350,200,0.69,29050,29550,28650,387581,11339315700,1815463914500,61855670
078930,GS,55300,300,0.55,55000,55700,54600,125228,6909589900,5138220403400,92915378
006360,GS건설,30750,-200,-0.65,31350,31450,30050,1152589,35315660450,2183250000000,71000000
001250,GS글로벌,3270,5,0.15,3310,3310,3215,90531,293384755,73685408280,22533764
007070,GS리테일,53000,0,0,53300,53700,53000,281219,14961020100,4081000000000,77000000
078935,GS우,35900,400,1.13,35500,35950,35500,3191,114049550,64075253400,1784826
001500,HMC투자증권,10550,100,0.96,10400,10550,10400,45156,473136600,309506521050,29337111
003560,IHQ,2285,55,2.47,2240,2310,2220,499586,1138237800,327462781035,143309751
