단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34800,0,0,34600,34950,34600,4783,166437650,325883173200,9364459
068400,AJ렌터카,9320,-70,-0.75,9440,9500,9230,180388,1692338050,206403516000,22146300
006840,AK홀딩스,69300,500,0.73,68800,69500,67100,59974,4107780200,918055977300,13247561
027410,BGF리테일,207500,-5000,-2.35,212500,212500,202000,106482,21902245000,5140597530000,24773964
138930,BNK금융지주,8670,0,0,8680,8720,8620,540451,4690709040,2825858582820,325935246
001460,BYC,453000,3000,0.67,445000,462500,445000,713,323691500,282950595000,624615
001465,BYC우,197500,-2500,-1.25,196500,198500,195000,103,20152000,42538537500,215385
001040,CJ,219000,1500,0.69,218000,220500,216500,31811,6957547500,6383083062000,29146498
079160,CJ CGV,115000,500,0.44,115000,116000,114000,48992,5635367000,2433550995000,21161313
000120,CJ대한통운,210500,1500,0.72,210500,210500,206500,17686,3701676500,4801998412000,22812344
011150,CJ씨푸드,3445,25,0.73,3425,3445,3410,136034,465921380,123781512985,35930773
011155,CJ씨푸드1우,15200,0,0,15250,15300,15050,374,5667050,3040000000,200000
001045,CJ우,104500,3000,2.96,102000,105500,100500,2989,308401500,236193303500,2260223
097950,CJ제일제당,385500,-2000,-0.52,390000,390000,383000,18509,7135022500,5073256329000,13160198
097955,CJ제일제당 우,209500,1500,0.72,207500,210000,207000,1090,226962500,278097213500,1327433
037560,CJ헬로비전,13100,700,5.65,12700,13300,12700,290250,3780916500,1014553931500,77446865
000590,CS홀딩스,76600,-900,-1.16,76500,77300,76500,55,4210700,88433321200,1154482
139130,DGB금융지주,8990,230,2.63,8770,9080,8770,851084,7607202555,1519787854460,169053154
004840,DRB동일,13600,-50,-0.37,13750,13800,13350,95181,1287978900,251736000000,18510000
155660,DSR,4400,40,0.92,4365,4430,4360,62129,272940040,70400000000,16000000
069730,DSR제강,3815,5,0.13,3830,3850,3800,20935,80202150,54936000000,14400000
017940,E1,62800,600,0.96,62200,63500,62100,5341,336149400,430808000000,6860000
007700,F&F,12700,50,0.4,12600,12900,12550,32251,410801700,195580000000,15400000
114090,GKL,28750,650,2.31,28100,28900,28000,131207,3747977800,1778350512500,61855670
078930,GS,52900,1000,1.93,51800,53400,51800,204785,10846857500,4915223496200,92915378
006360,GS건설,28600,0,0,28500,29300,28500,315409,9037452950,2030600000000,71000000
001250,GS글로벌,2850,-40,-1.38,2890,2910,2850,266665,767367345,64221227400,22533764
007070,GS리테일,51000,-600,-1.16,51600,51900,50800,502529,25729093900,3927000000000,77000000
078935,GS우,35450,750,2.16,34750,35450,34750,3130,110452500,63272081700,1784826
001500,HMC투자증권,10000,0,0,9980,10050,9960,23031,230543200,293371110000,29337111
003560,IHQ,2700,-5,-0.18,2735,2800,2685,3589502,9839504735,386936327700,143309751
175330,JB금융지주,5490,-40,-0.72,5540,5540,5450,203695,1117283260,853362432270,155439423
001060,JW중외제약,50100,-600,-1.18,49900,50900,48700,279982,13949562200,939008067600,18742676
001067,JW중외제약2우B,39600,-400,-1,40000,40000,38800,1365,53865850,3279078000,82805
001065,JW중외제약우,29300,-450,-1.51,29100,30000,28650,764,22279200,4622455900,157763
096760,JW홀딩스,13450,150,1.13,12950,13450,12600,1184630,15513585450,776686026850,57746173
105560,KB금융,33650,-250,-0.74,34000,34400,33650,770653,26107476770,13000734469450,386351693
002550,KB손해보험,31000,-500,-1.59,31400,31450,30750,136086,4220336600,1860000000000,60000000
002380,KCC,409000,1000,0.25,409500,409500,404500,11154,4551524500,4317613817000,10556513
009070,KCTC,3505,-5,-0.14,3545,3545,3490,11226,39411400,105150000000,30000000
009440,KC그린홀딩스,7560,30,0.4,7530,7620,7450,81708,615448380,169608448800,22434980
119650,KC코트렐,4940,-120,-2.37,5020,5090,4910,155759,775461540,49400000000,10000000
092220,KEC,1165,15,1.3,1150,1165,1140,606981,697155700,68790202360,59047384
109070,KGP,1750,140,8.7,1630,1815,1610,4142391,7148224930,66103654750,37773517
001390,KG케미칼,14250,50,0.35,14200,14350,14150,7238,103169650,163573897500,11478870
001940,KISCO홀딩스,65500,-600,-0.91,66200,66200,64000,5588,362322900,242040578000,3695276
083420,KPX그린케미칼,4415,10,0.23,4440,4440,4390,4116,18179535,88300000000,20000000
025000,KPX케미칼,52000,-600,-1.14,52100,52600,51900,2571,133971900,251680000000,4840000
092230,KPX홀딩스,60900,-100,-0.16,61000,61200,60500,1421,86585300,257280941400,4224646
000040,KR모터스,1085,0,0,1090,1095,1065,429379,464483845,190695227450,175755970
044450,KSS해운,17300,300,1.76,17000,17500,16900,34902,605317650,200557862000,11592940
030200,KT,32100,150,0.47,31850,32400,31600,772558,24889810816,8381689036800,261111808
033780,KT&G,125500,-500,-0.4,126000,126500,123500,343337,42927626000,17230208373500,137292497
030210,KTB투자증권,2475,85,3.56,2395,2475,2395,143587,350071280,149277377700,60314092
058850,KTcs,2680,10,0.37,2650,2680,2630,216258,573760155,114395800000,42685000
093050,LF,24000,150,0.63,24100,24100,23600,57100,1368113550,701760000000,29240000
003550,LG,65000,400,0.62,65100,65600,64500,168409,10952648040,11216213515000,172557131
034220,LG디스플레이,25800,200,0.78,25450,25950,25400,635835,16346946300,9231645060000,357815700
001120,LG상사,39150,400,1.03,39200,39250,38000,145371,5653598250,1517454000000,38760000
068870,LG생명과학,69100,-500,-0.72,69300,70500,68700,62388,4324688400,1145470009000,16576990
068875,LG생명과학우,41800,-400,-0.95,42200,42200,41450,239,9925500,9873828800,236216
051900,LG생활건강,1024000,15000,1.49,1012000,1024000,1009000,14274,14523602000,15993033728000,15618197
051905,LG생활건강우,619000,19000,3.17,595000,619000,588000,11203,6803957000,1299712443000,2099697
003555,LG우,44550,950,2.18,43400,44550,43300,317,14052350,147668860350,3314677
032640,LG유플러스,11800,250,2.16,11600,11850,11400,930688,10818893150,5152014059800,436611361
011070,LG이노텍,88500,-200,-0.23,89000,89800,87200,231092,20351693300,2094538969500,23667107
066570,LG전자,55600,2200,4.12,54000,55800,53900,1153816,63798005400,9098818458400,163647814
066575,LG전자우,30350,600,2.02,29550,30600,29500,9379,283598200,521594857200,17185992
108670,LG하우시스,136500,-500,-0.36,137500,139000,134500,20262,2773312000,1224086955000,8967670
