단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40600,-850,-2.05,41500,42150,40350,17044,695338250,380197035400,9364459
068400,AJ렌터카,11350,0,0,11350,11350,11150,57474,648219200,251360505000,22146300
006840,AK홀딩스,56000,-900,-1.58,57000,57000,56000,32068,1806869700,741863416000,13247561
027410,BGF리테일,170500,-1000,-0.58,170000,171000,166500,68923,11574660649,4223960862000,24773964
138930,BNK금융지주,9460,70,0.75,9390,9490,9350,682309,6424650870,3083347427160,325935246
001460,BYC,517000,-2000,-0.39,519000,523000,513000,113,58699000,322925955000,624615
001465,BYC우,228500,5500,2.47,229000,229000,225500,54,12194500,49215472500,215385
001040,CJ,226500,-2000,-0.88,229000,230500,225000,77786,17616821000,6601681797000,29146498
079160,CJ CGV,107000,-2000,-1.83,108500,110000,106000,298208,32003559500,2264260491000,21161313
000120,CJ대한통운,189500,2500,1.34,187000,190500,184000,40976,7699835500,4322939188000,22812344
011150,CJ씨푸드,3685,15,0.41,3665,3695,3655,98958,363586330,132404898505,35930773
011155,CJ씨푸드1우,18400,-50,-0.27,18200,18450,18000,3801,68965650,3680000000,200000
001045,CJ우,103500,-2000,-1.9,106500,106500,102500,13353,1384064500,233933080500,2260223
097950,CJ제일제당,367000,-7500,-2,375500,377500,364500,67901,24999022000,4829792666000,13160198
097955,CJ제일제당 우,208500,-3500,-1.65,211500,212000,208500,3770,788555000,276769780500,1327433
037560,CJ헬로비전,11450,0,0,11400,11550,11350,107796,1232828550,886766604250,77446865
000590,CS홀딩스,70900,-2500,-3.41,73700,73700,70900,2343,169052000,81852773800,1154482
139130,DGB금융지주,9120,-90,-0.98,9210,9220,9020,591621,5367001620,1541764764480,169053154
004840,DRB동일,12650,100,0.8,12550,12750,12500,15675,197676150,227826500000,18010000
155660,DSR,3990,10,0.25,3980,4010,3940,21881,86915840,63840000000,16000000
069730,DSR제강,3980,-70,-1.73,4065,4080,3970,74712,298872475,57312000000,14400000
017940,E1,58300,100,0.17,58200,58700,58000,2175,126846400,399938000000,6860000
007700,F&F,14900,350,2.41,14500,14950,14500,42075,622232800,229460000000,15400000
114090,GKL,23850,0,0,23850,24150,23600,144517,3456551300,1475257729500,61855670
078930,GS,53200,-800,-1.48,54200,54400,52700,152934,8133302500,4943098109600,92915378
006360,GS건설,27950,-400,-1.41,28650,29000,27550,1223108,34360859800,1984450000000,71000000
001250,GS글로벌,4910,75,1.55,4840,4920,4840,54285,265752810,110640781240,22533764
007070,GS리테일,46550,-700,-1.48,46950,47450,46300,334578,15610339650,3584350000000,77000000
078935,GS우,35250,-50,-0.14,35300,35300,35000,1870,65705650,62915116500,1784826
001500,HMC투자증권,10050,50,0.5,10000,10100,9990,30713,308187760,294837965550,29337111
003560,IHQ,2280,105,4.83,2270,2325,2210,1564241,3541585405,326746232280,143309751
175330,JB금융지주,5620,-20,-0.35,5650,5710,5580,269179,1512771100,873569557260,155439423
001060,JW중외제약,36200,-700,-1.9,36700,36900,36200,98855,3608975200,678484871200,18742676
001067,JW중외제약2우B,37000,-100,-0.27,36650,37500,35650,789,29025950,3063785000,82805
001065,JW중외제약우,22000,50,0.23,22100,23300,21750,616,13683650,3470786000,157763
096760,JW홀딩스,8140,-90,-1.09,8300,8300,8140,82029,671708790,470053848220,57746173
105560,KB금융,32800,100,0.31,32650,32850,32500,762216,24914889350,12672335530400,386351693
002550,KB손해보험,31650,600,1.93,31200,31900,31200,384307,12167085350,1899000000000,60000000
002380,KCC,411000,4000,0.98,409500,411000,403500,21565,8789583000,4338726843000,10556513
009070,KCTC,3370,55,1.66,3285,3430,3285,30180,99894370,101100000000,30000000
009440,KC그린홀딩스,7980,-50,-0.62,8030,8060,7960,59499,476821630,179031140400,22434980
119650,KC코트렐,5580,10,0.18,5550,5640,5520,21971,122361990,55800000000,10000000
092220,KEC,1200,-5,-0.41,1210,1220,1190,167981,202081025,70856860800,59047384
109070,KGP,1215,105,9.46,1185,1260,1140,11156514,13375917475,45894823155,37773517
001390,KG케미칼,15100,0,0,15000,15250,15000,31375,474082100,173330937000,11478870
001940,KISCO홀딩스,62600,-400,-0.63,63300,63300,61700,2525,157261200,231324277600,3695276
083420,KPX그린케미칼,4195,-30,-0.71,4220,4260,4145,27062,113452145,83900000000,20000000
025000,KPX케미칼,50700,-100,-0.2,50700,50800,50000,3368,169665300,245388000000,4840000
092230,KPX홀딩스,60700,0,0,60700,61000,59900,1253,75485000,256436012200,4224646
000040,KR모터스,1145,-55,-4.58,1205,1205,1145,4741995,5565208555,200727389780,175307764
044450,KSS해운,16950,-100,-0.59,17050,17300,16900,15834,269416050,196500333000,11592940
030200,KT,28700,-100,-0.35,28950,29000,28700,564324,16308210650,7493908889600,261111808
033780,KT&G,108500,2000,1.88,107000,109000,106500,309551,33493309500,14896235924500,137292497
030210,KTB투자증권,2865,-25,-0.87,2915,2915,2860,225207,646829720,172799873580,60314092
058850,KTcs,3070,5,0.16,3080,3085,3055,70266,215680965,131042950000,42685000
093050,LF,26350,300,1.15,26000,26600,25950,208141,5478335650,770474000000,29240000
003550,LG,68500,-300,-0.44,68900,69000,67500,280839,19123434600,11820163473500,172557131
034220,LG디스플레이,26400,1350,5.39,25400,26400,25350,3086235,80130301600,9446334480000,357815700
001120,LG상사,35850,-500,-1.38,36350,36400,35050,151233,5399206800,1389546000000,38760000
068870,LG생명과학,60500,-800,-1.31,61300,62000,60300,95691,5842437400,1002907895000,16576990
068875,LG생명과학우,40100,-100,-0.25,40200,40200,39800,469,18673600,9472261600,236216
051900,LG생활건강,904000,-17000,-1.85,921000,925000,890000,47195,42586225000,14118850088000,15618197
051905,LG생활건강우,467500,-16000,-3.31,475500,483500,461000,5566,2590505500,981608347500,2099697
003555,LG우,47900,100,0.21,47600,48050,46650,2117,99891950,158773028300,3314677
032640,LG유플러스,10450,-50,-0.48,10500,10650,10400,869796,9145964100,4562588722450,436611361
011070,LG이노텍,84200,800,0.96,84000,84200,83100,120050,10057733100,1992770409400,23667107
066570,LG전자,63000,700,1.12,63200,63200,62300,724229,45439712200,10309812282000,163647814
066575,LG전자우,33800,300,0.9,33500,33800,33300,26650,894710700,580886529600,17185992
108670,LG하우시스,127500,-1500,-1.16,129000,129500,126500,53893,6871465000,1143377925000,8967670
108675,LG하우시스우,76800,1100,1.45,75500,76800,75500,75,5670300,79282944000,1032330
051910,LG화학,313500,0,0,314000,316500,311000,120158,37607716000,20775989850000,66271100
051915,LG화학우,222000,3500,1.6,219000,222000,216500,19171,4197791000,1693620462000,7628921
079550,LIG넥스원,113000,-3500,-3,118000,118000,112000,191109,21635200500,2486000000000,22000000
006260,LS,46000,600,1.32,45400,46200,45100,117072,5330281250,1481200000000,32200000
000680,LS네트웍스,3335,35,1.06,3300,3380,3250,28568,94336505,262793831250,78798750
010120,LS산전,46400,-400,-0.85,46700,47300,45950,125950,5842367300,1392000000000,30000000
023150,MH에탄올,7930,-100,-1.25,8050,8050,7910,14124,112143820,58511711180,7378526
035420,NAVER,649000,7000,1.09,641000,654000,639000,99260,64337343000,21392778671000,32962679
181710,NHN엔터테인먼트,55400,500,0.91,54900,55700,54800,51785,2856258400,1083902385000,19565025
005940,NH투자증권,10100,-50,-0.49,10150,10300,9940,1562319,15687582190,2842229758700,281408887
005945,NH투자증권우,6470,-30,-0.46,6500,6540,6430,24185,156887330,122095162960,18870968
034310,NICE,19450,-600,-2.99,19900,20100,19300,107994,2113491950,736810735000,37882300
008260,NI스틸,2590,-5,-0.19,2590,2610,2560,48394,125073920,73625541500,28426850
004250,NPC,7810,-190,-2.38,7940,8000,7760,30494,240028590,286783200000,36720000
004255,NPC우,3480,-15,-0.43,3485,3500,3425,13952,48565875,18374400000,5280000
010060,OCI,95400,2000,2.14,94000,95600,92500,103243,9715068800,2275229993400,23849371
005490,POSCO,212500,0,0,213500,213500,209000,246028,51979942500,18527202437500,87186835
100840,S&TC,23600,-450,-1.87,24200,24250,23600,43446,1033603000,167196843200,7084612
064960,S&T모티브,75200,3300,4.59,72100,75700,72100,65454,4886862900,1083134627200,14403386
003570,S&T중공업,13450,-350,-2.54,13850,14150,13350,204022,2779003250,436767754550,32473439
036530,S&T홀딩스,26750,-450,-1.65,27450,27450,26700,24696,662692000,423455308750,15830105
010950,S-Oil,90700,-300,-0.33,91200,91800,90100,176966,16082763700,10211259234400,112582792
010955,S-Oil우,53800,100,0.19,53700,54000,53500,12536,671935300,216379672600,4021927
034120,SBS,30050,-250,-0.83,30300,30450,29950,54508,1639615200,548490089100,18252582
101060,SBS미디어홀딩스,3350,5,0.15,3355,3360,3320,204868,683391120,468652236500,139896190
004060,SG세계물산,1265,5,0.4,1270,1295,1250,2845429,3621457585,256067574400,202424960
001380,SG충남방적,2515,0,0,2515,2560,2490,61583,154811355,104994887050,41747470
002360,SH에너지화학,1405,-25,-1.75,1430,1440,1405,631164,894611455,156142890650,111133730
009160,SIMPAC,5450,20,0.37,5410,5450,5410,28073,152580790,158512841250,29084925
123700,SJM,7230,30,0.42,7220,7240,7080,84918,610302380,112823412540,15604898
025530,SJM홀딩스,5440,10,0.18,5430,5490,5430,6009,32720150,81241003520,14934008
034730,SK,242500,7500,3.19,235500,242500,234500,169420,40511882000,17062372022500,70360297
011790,SKC,30950,300,0.98,30650,31050,30550,133644,4129394200,1138871730600,36797148
018670,SK가스,75700,1400,1.88,74700,76200,74300,10943,821538900,665885738900,8796377
001740,SK네트웍스,6600,-50,-0.75,6660,6700,6550,893681,5901363820,1638038470200,248187647
001745,SK네트웍스우,61900,-2200,-3.43,62900,62900,60300,17571,1081615200,7034811200,113648
03473K,SK우,146000,2500,1.74,142500,147000,141500,1674,240362500,82655710000,566135
096770,SK이노베이션,163000,0,0,164000,164500,161500,182382,29689222000,15071886932000,92465564
096775,SK이노베이션우,94700,400,0.42,94700,95400,93600,8300,783917900,118225942200,1248426
001510,SK증권,1175,-5,-0.42,1185,1190,1165,1507798,1772229215,376137675925,320117171
001515,SK증권우,2035,-30,-1.45,2065,2075,2030,30246,61821045,7961965990,3912514
