단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39450,100,0.25,40100,40100,37900,22477,873852700,369427907550,9364459
068400,AJ렌터카,11050,-50,-0.45,11100,11400,10900,274484,3075402250,244716615000,22146300
006840,AK홀딩스,68500,-3500,-4.86,72000,72200,68100,84817,5863782600,907457928500,13247561
027410,BGF리테일,201500,500,0.25,201500,205000,200000,85908,17329862000,4991953746000,24773964
138930,BNK금융지주,8740,120,1.39,8580,8820,8580,1087050,9489305430,2848674050040,325935246
001460,BYC,486000,1000,0.21,482500,486000,482000,283,136755000,303562890000,624615
001465,BYC우,199000,0,0,199500,200500,199000,30,5977500,42861615000,215385
001040,CJ,183500,-10500,-5.41,192500,193500,181500,241409,44515767500,5349997183000,29155298
079160,CJ CGV,80300,-3500,-4.18,82400,83300,80200,402017,32689446000,1699253433900,21161313
000120,CJ대한통운,212000,-2000,-0.93,213000,219500,209500,43904,9362067500,4836216928000,22812344
011150,CJ씨푸드,3265,-50,-1.51,3275,3335,3260,199475,654335610,117313973845,35930773
011155,CJ씨푸드1우,14150,-50,-0.35,14350,14350,14050,217,3076600,2830000000,200000
001045,CJ우,85200,-4100,-4.59,89300,89300,84600,16722,1437884900,192570999600,2260223
097950,CJ제일제당,380500,4000,1.06,373500,380500,372000,30880,11627789500,5007797789000,13161098
097955,CJ제일제당 우,197500,-2500,-1.25,198000,201000,197000,1816,360605000,262168017500,1327433
037560,CJ헬로비전,8980,-80,-0.88,9060,9140,8870,181726,1627783120,695472847700,77446865
000590,CS홀딩스,78400,100,0.13,78400,78400,77700,309,24127400,90511388800,1154482
139130,DGB금융지주,8890,30,0.34,8850,8910,8830,153282,1361070090,1502882539060,169053154
004840,DRB동일,14100,-250,-1.74,14450,14450,13950,38184,538656550,260991000000,18510000
155660,DSR,4530,-40,-0.88,4525,4600,4510,33885,153889145,72480000000,16000000
069730,DSR제강,4280,70,1.66,4240,4355,4215,283553,1215787100,61632000000,14400000
017940,E1,64500,-100,-0.15,64500,64900,64200,1193,76819700,442470000000,6860000
007700,F&F,14200,-200,-1.39,14450,14450,14200,15357,219141050,218680000000,15400000
114090,GKL,25500,-1250,-4.67,26750,26900,25350,648006,16747698300,1577319585000,61855670
078930,GS,48300,250,0.52,48150,48850,47850,140127,6800290850,4487812757400,92915378
006360,GS건설,29500,500,1.72,29050,29600,28900,342507,10088184900,2094500000000,71000000
001250,GS글로벌,2520,15,0.6,2505,2550,2505,524229,1325315870,207985085280,82533764
007070,GS리테일,49100,-600,-1.21,50100,50400,48750,255616,12607560750,3780700000000,77000000
078935,GS우,32600,100,0.31,32900,32900,32550,4864,158647850,58185327600,1784826
001500,HMC투자증권,10750,150,1.42,10650,10750,10550,24783,264042450,315373943250,29337111
003560,IHQ,2005,-90,-4.3,2080,2085,1995,1397192,2819973160,287829892280,143556056
175330,JB금융지주,6010,40,0.67,5970,6030,5970,172301,1035217050,934190932230,155439423
001060,JW중외제약,57100,-1000,-1.72,58500,58700,56800,83554,4789777500,1070206799600,18742676
001067,JW중외제약2우B,37250,-1000,-2.61,38500,38500,36350,190,7072350,3084486250,82805
001065,JW중외제약우,27900,-800,-2.79,29000,29000,27900,337,9481400,4401587700,157763
096760,JW홀딩스,11750,-250,-2.08,12000,12050,11750,133004,1577788200,698441220500,59441806
105560,KB금융,36200,700,1.97,35400,36300,35400,792221,28513991750,13985931286600,386351693
002550,KB손해보험,27450,-200,-0.72,27800,27850,27250,255864,7029700800,1647000000000,60000000
002380,KCC,417500,9500,2.33,404000,421500,404000,119627,49729905500,4407344177500,10556513
009070,KCTC,3265,20,0.62,3230,3300,3210,11608,37532530,97950000000,30000000
009440,KC그린홀딩스,8740,-20,-0.23,8800,8830,8670,198812,1738650080,196081725200,22434980
119650,KC코트렐,5930,-110,-1.82,6080,6090,5920,120073,718067860,77090000000,13000000
092220,KEC,1205,0,0,1205,1225,1200,591686,716340570,107302097720,89047384
109070,KGP,1800,45,2.56,1765,1850,1725,751301,1346532590,67992330600,37773517
001390,KG케미칼,13650,-50,-0.36,13600,13750,13500,19493,265014300,156686575500,11478870
001940,KISCO홀딩스,62300,1000,1.63,61500,62400,61200,13848,858519200,230215694800,3695276
083420,KPX그린케미칼,4215,-5,-0.12,4220,4260,4185,8094,34025000,84300000000,20000000
025000,KPX케미칼,51100,100,0.2,50800,51700,50800,12870,657300600,247324000000,4840000
092230,KPX홀딩스,59100,-200,-0.34,59300,59400,58700,378,22299400,249676578600,4224646
000040,KR모터스,1160,-15,-1.28,1170,1175,1155,754859,877533145,204050231520,175905372
044450,KSS해운,16750,200,1.21,16650,16800,16500,15168,252261350,194181745000,11592940
030200,KT,32300,-400,-1.22,32550,32800,32300,309475,10087130044,8433911398400,261111808
033780,KT&G,123000,1500,1.23,123000,125000,122000,322752,39713824000,16886977131000,137292497
030210,KTB투자증권,2860,15,0.53,2845,2880,2830,160555,458955800,172498303120,60314092
058850,KTcs,2650,-25,-0.93,2655,2675,2625,91167,241271650,113115250000,42685000
093050,LF,21800,250,1.16,21600,21800,21400,75901,1639394800,637432000000,29240000
003550,LG,63100,0,0,62900,64000,62700,195831,12414824800,10888354966100,172557131
034220,LG디스플레이,31100,250,0.81,31250,31350,30900,924487,28720733100,11128068270000,357815700
001120,LG상사,35650,1000,2.89,34650,36000,34500,139915,4974682850,1381794000000,38760000
068870,LG생명과학,72100,-1900,-2.57,74000,74000,72000,108773,7887672300,1195200979000,16576990
068875,LG생명과학우,44850,0,0,44200,44850,44200,29,1286100,10594287600,236216
051900,LG생활건강,920000,-43000,-4.47,955000,958000,912000,106934,98542386500,14368741240000,15618197
051905,LG생활건강우,515000,-29000,-5.33,541000,541000,507000,20064,10326828000,1081343955000,2099697
003555,LG우,40350,-450,-1.1,40800,41200,40350,4238,172551700,133747216950,3314677
032640,LG유플러스,11800,150,1.29,11700,11800,11650,1570844,18468581950,5152014059800,436611361
011070,LG이노텍,93700,2100,2.29,91600,94300,91200,144933,13568071500,2217607925900,23667107
066570,LG전자,53500,1000,1.9,52600,53600,52600,726247,38599187900,8755158049000,163647814
066575,LG전자우,27500,200,0.73,27300,27850,27300,15522,425957250,472614780000,17185992
108670,LG하우시스,121000,-3500,-2.81,125000,125500,119500,118302,14327901500,1085088070000,8967670
108675,LG하우시스우,69600,-1700,-2.38,71400,71400,69600,409,28552000,71850168000,1032330
051910,LG화학,246500,-4500,-1.79,252000,253000,246500,178401,44269944500,16335826150000,66271100
051915,LG화학우,174500,-7500,-4.12,182500,182500,174500,20948,3697943500,1331246714500,7628921
079550,LIG넥스원,106000,2500,2.42,102500,107000,102000,142483,15024148000,2332000000000,22000000
006260,LS,52100,600,1.17,51600,52300,51300,80183,4157633800,1677620000000,32200000
000680,LS네트웍스,3320,15,0.45,3315,3345,3290,12477,41524425,261626013120,78803016
010120,LS산전,43350,350,0.81,43100,43500,42750,80261,3461775000,1300500000000,30000000
023150,MH에탄올,7740,70,0.91,7680,7740,7530,27461,210376900,57109791240,7378526
035420,NAVER,723000,16000,2.26,711000,725000,705000,55159,39509880000,23832016917000,32962679
181710,NHN엔터테인먼트,62500,-400,-0.64,63300,63400,61500,134360,8364010900,1222814062500,19565025
005940,NH투자증권,10650,200,1.91,10450,10700,10350,1806510,19097178600,2997004646550,281408887
005945,NH투자증권우,7320,80,1.1,7230,7320,7200,21359,154829290,138135485760,18870968
034310,NICE,18400,-700,-3.66,19000,19100,18250,81100,1503483500,697034320000,37882300
008260,NI스틸,2950,-25,-0.84,2975,3010,2930,84601,250293885,83859207500,28426850
004250,NPC,7110,60,0.85,7050,7120,6930,18437,129790770,261079200000,36720000
004255,NPC우,3070,0,0,3050,3070,3050,198,607300,16209600000,5280000
010060,OCI,90800,100,0.11,91300,92200,90500,177985,16220117500,2165522886800,23849371
005490,POSCO,221500,3500,1.61,218000,222000,216500,181098,39820316000,19311883952500,87186835
100840,S&TC,20500,-150,-0.73,20700,20700,20450,16096,330429200,145234546000,7084612
064960,S&T모티브,61800,-1700,-2.68,63600,63700,61600,42989,2667990900,890129254800,14403386
003570,S&T중공업,10250,400,4.06,9810,10250,9810,141404,1426241820,332852749750,32473439
036530,S&T홀딩스,18900,-250,-1.31,19150,19350,18800,12948,246730400,299188984500,15830105
010950,S-Oil,76900,-100,-0.13,77300,77400,76500,217408,16706785900,8657616704800,112582792
010955,S-Oil우,50000,0,0,50100,50200,49700,10087,502477000,201096350000,4021927
034120,SBS,25650,50,0.2,25650,25900,25550,54025,1388106400,468178728300,18252582
101060,SBS미디어홀딩스,2950,-30,-1.01,2970,3010,2940,193411,573656875,412693760500,139896190
004060,SG세계물산,1170,-10,-0.85,1180,1190,1165,890589,1047723905,236837203200,202424960
001380,SG충방,3695,25,0.68,3635,3715,3620,75196,275847435,154256901650,41747470
002360,SH에너지화학,1735,30,1.76,1710,1750,1705,978391,1692605945,192817021550,111133730
009160,SIMPAC,5250,-130,-2.42,5410,5410,5220,106450,561351110,152695856250,29084925
123700,SJM,7150,20,0.28,7170,7180,7060,14373,102515240,111575020700,15604898
025530,SJM홀딩스,5640,-80,-1.4,5720,5760,5520,37648,211612490,84227805120,14934008
034730,SK,223000,6500,3,216500,223000,214000,209570,46042723500,15690346231000,70360297
011790,SKC,31100,450,1.47,30650,31250,30450,270382,8383970300,1167324660500,37534555
018670,SK가스,84000,-500,-0.59,84700,85400,83200,7289,612575600,746043564000,8881471
001740,SK네트웍스,6140,30,0.49,6110,6180,6110,481986,2955912450,1523872152580,248187647
001745,SK네트웍스우,48750,-150,-0.31,49150,49150,48550,485,23680350,5540340000,113648
210980,SK디앤디,50300,-400,-0.79,50300,51200,50000,8899,447624700,541731000000,10770000
03473K,SK우,137500,1000,0.73,136000,138000,134000,1589,216055500,77843562500,566135
096770,SK이노베이션,150000,3000,2.04,147500,150000,147500,281313,42053559500,13869834600000,92465564
096775,SK이노베이션우,88300,200,0.23,88900,88900,87100,1958,172863700,110236015800,1248426
001510,SK증권,1195,15,1.27,1175,1200,1175,3163814,3760201805,382540019345,320117171
001515,SK증권우,1900,-15,-0.78,1925,1925,1855,27798,52329670,7433776600,3912514
006120,SK케미칼,65900,-1200,-1.79,67400,67800,65000,126456,8344322200,1601584504500,24303255
006125,SK케미칼우,29800,-200,-0.67,30000,30000,29300,635,18826950,83950325000,2817125
017670,SK텔레콤,221000,500,0.23,220500,223000,220500,120227,26674510000,17844802131000,80745711
000660,SK하이닉스,34800,1150,3.42,34300,34900,33950,2830058,97888239350,25334482302000,728002365
011810,STX,2505,50,2.04,2435,2515,2435,181390,450180930,74848673550,29879710
077970,STX엔진,6850,-50,-0.72,6810,6950,6800,30516,208944980,157610992400,23008904
071970,STX중공업,2450,-70,-2.78,2520,2605,2370,1882532,4668021155,54696316150,22325027
084870,TBH글로벌,10050,-400,-3.83,10350,10500,9990,157102,1598732070,209611030950,20856819
002710,TCC동양,2740,-75,-2.66,2850,2865,2710,29693,82847870,61218450000,22342500
024070,WISCOM,4445,15,0.34,4450,4450,4430,3883,17266255,66790214400,15025920
037270,YG PLUS,2775,-130,-4.48,2850,2905,2770,299333,837821085,159592619850,57510854
000500,가온전선,23000,-150,-0.65,23600,23600,22750,1931,44241550,95687981000,4160347
000860,강남제비스코,37450,100,0.27,37350,37500,37150,8614,321934400,243425000000,6500000
035250,강원랜드,40700,500,1.24,40600,40900,40300,346987,14118206050,8707378350000,213940500
011420,갤럭시아에스엠,3200,-40,-1.23,3260,3270,3140,237276,758267790,88158860800,27549644
002100,경농,5390,10,0.19,5410,5450,5350,3466,18664900,116918532500,21691750
012320,경동가스,79100,0,0,79000,79200,78500,1474,116478300,275647680000,3484800
009450,경동나비엔,58900,-1000,-1.67,59900,59900,56900,76486,4451421000,750357139000,12739510
000050,경방,161500,1500,0.94,161500,163000,160000,1818,293716000,442756610500,2741527
214390,경보제약,16700,-200,-1.18,16800,17000,16550,168894,2820945700,399244562000,23906860
012610,경인양행,6220,-280,-4.31,6470,6490,5980,1937505,12001566030,251265390300,40396365
009140,경인전자,22400,200,0.9,22200,22550,21800,925,20656550,35185852800,1570797
013580,계룡건설,12800,200,1.59,12600,12900,12500,15966,202996650,114315609600,8930907
012200,계양전기,6620,-50,-0.75,6720,6750,6600,259291,1728484170,215812000000,32600000
012205,계양전기우,3725,-25,-0.67,3780,3795,3705,5252,19584015,5215000000,1400000
004200,고려개발,7970,10,0.13,7950,8070,7880,23648,187424920,171753500000,21550000
002140,고려산업,2065,30,1.47,2035,2080,2020,38376,78633145,51499912625,24939425
010130,고려아연,523000,2000,0.38,521000,525000,515000,22775,11876327700,9869010000000,18870000
002240,고려제강,36650,200,0.55,36200,36850,36200,7987,291694100,659700000000,18000000
009810,고려포리머,1235,-35,-2.76,1260,1280,1235,1146613,1431265315,44284056960,35857536
001290,골든브릿지증권,1160,10,0.87,1145,1160,1145,99524,114686280,73934997720,63737067
009290,광동제약,9190,-130,-1.39,9360,9360,9170,198322,1825685470,481747620690,52420851
017040,광명전기,2550,30,1.19,2540,2565,2505,367798,932098470,110510918250,43337615
017900,광전자,2750,40,1.48,2680,2845,2655,2873243,7926163585,159345348250,57943763
037710,광주신세계,253000,2000,0.8,251000,253000,250000,130,32650500,404800000000,1600000
192530,광주은행,9520,50,0.53,9440,9600,9430,47123,450259600,488528862640,51316057
140910,광희리츠,6540,0,0,6540,6590,6460,8240,53676600,23731926900,3628735
030610,교보증권,10350,50,0.49,10300,10400,10200,40211,413906900,372600000000,36000000
007690,국도화학,59100,0,0,58900,59400,58600,11881,701137900,343407405600,5810616
005320,국동,10300,-400,-3.74,10750,10750,10300,34408,357424750,60499007000,5873690
001140,국보,28300,400,1.43,26900,29550,25700,337942,9180902550,29072703200,1027304
002720,국제약품,5160,-90,-1.71,5250,5360,5150,97495,511136000,85693760880,16607318
014530,극동유화,3625,30,0.83,3600,3635,3590,15125,54553165,126401647500,34869420
