단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39350,600,1.55,38950,39950,38000,17315,681797800,368491461650,9364459
068400,AJ렌터카,11100,450,4.23,10650,11150,10550,578229,6332791400,245823930000,22146300
006840,AK홀딩스,72000,-800,-1.1,72800,73000,71200,39958,2879786900,953824392000,13247561
027410,BGF리테일,201000,3500,1.77,199500,202500,197500,52293,10504657000,4979566764000,24773964
138930,BNK금융지주,8620,-60,-0.69,8670,8730,8580,505019,4352168130,2809561820520,325935246
001460,BYC,485000,500,0.1,484500,485000,482000,166,80456500,302938275000,624615
001465,BYC우,199000,1000,0.51,200000,200000,195000,146,28752500,42861615000,215385
001040,CJ,194000,1500,0.78,194000,195000,192000,53939,10432550500,5656127812000,29155298
079160,CJ CGV,83800,1800,2.2,82400,85300,82400,226466,19060354400,1773318029400,21161313
000120,CJ대한통운,214000,1500,0.71,214000,216500,209000,41120,8774966000,4881841616000,22812344
011150,CJ씨푸드,3315,105,3.27,3215,3315,3215,160330,523725900,119110512495,35930773
011155,CJ씨푸드1우,14200,200,1.43,14200,14250,13600,2117,29692000,2840000000,200000
001045,CJ우,89300,700,0.79,88600,89400,88500,4321,384104600,201837913900,2260223
097950,CJ제일제당,376500,-2000,-0.53,378500,382000,371500,52723,19753645000,4955153397000,13161098
097955,CJ제일제당 우,200000,500,0.25,199500,200500,195000,2844,561929000,265486600000,1327433
037560,CJ헬로비전,9060,140,1.57,8930,9260,8920,209994,1917386550,701668596900,77446865
000590,CS홀딩스,78300,200,0.26,78100,78500,78000,255,20157400,90395940600,1154482
139130,DGB금융지주,8860,-110,-1.23,8940,8980,8810,388253,3440477400,1497810944440,169053154
004840,DRB동일,14350,-50,-0.35,14250,14450,14200,30926,442330700,265618500000,18510000
155660,DSR,4570,120,2.7,4450,4580,4450,48918,221425170,73120000000,16000000
069730,DSR제강,4210,-40,-0.94,4300,4330,4185,242752,1031246035,60624000000,14400000
017940,E1,64600,600,0.94,63600,64600,63600,1914,123178500,443156000000,6860000
007700,F&F,14400,200,1.41,14300,14500,14150,19738,282553250,221760000000,15400000
114090,GKL,26750,1050,4.09,25500,26950,25450,609017,16126926250,1654639172500,61855670
078930,GS,48050,800,1.69,47900,48200,47550,142087,6810815250,4464583912900,92915378
006360,GS건설,29000,-150,-0.51,29200,29350,28700,342283,9939320100,2059000000000,71000000
001250,GS글로벌,2505,-5,-0.2,2525,2535,2490,535377,1342795085,206747078820,82533764
007070,GS리테일,49700,150,0.3,49550,50000,49500,150716,7500227350,3826900000000,77000000
078935,GS우,32500,-100,-0.31,32750,32800,32500,6703,218496400,58006845000,1784826
001500,HMC투자증권,10600,200,1.92,10500,10600,10400,23822,251390850,310973376600,29337111
003560,IHQ,2095,0,0,2080,2125,2070,770151,1618148350,300749937320,143556056
175330,JB금융지주,5970,0,0,5960,6040,5960,164360,984742770,927973355310,155439423
001060,JW중외제약,58100,700,1.22,57400,59300,57300,107408,6264076500,1088949475600,18742676
001067,JW중외제약2우B,38250,-550,-1.42,38700,38700,36600,463,17565150,3167291250,82805
001065,JW중외제약우,28700,100,0.35,28900,29000,28100,361,10323700,4527798100,157763
096760,JW홀딩스,12000,500,4.35,11550,12050,11550,225669,2680536600,713301672000,59441806
105560,KB금융,35500,200,0.57,35500,35800,35050,781565,27685510850,13715485101500,386351693
002550,KB손해보험,27650,50,0.18,27850,27950,27400,283040,7813429050,1659000000000,60000000
