단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38550,-850,-2.16,39400,39700,38100,16920,655079300,360999894450,9364459
068400,AJ렌터카,11850,200,1.72,11650,11850,11550,129099,1515992800,262433655000,22146300
006840,AK홀딩스,61100,-1800,-2.86,61900,62800,61000,79225,4863754400,809425977100,13247561
027410,BGF리테일,185000,6500,3.64,181000,190000,180000,64652,12107384000,4583183340000,24773964
138930,BNK금융지주,9620,570,6.3,9180,9660,9170,2377857,22313223410,3135497066520,325935246
001460,BYC,488500,-1500,-0.31,490000,491000,485000,984,478449000,305124427500,624615
001465,BYC우,212000,7000,3.41,206000,217000,206000,130,27205500,45661620000,215385
001040,CJ,196500,-5500,-2.72,202500,203500,196500,147131,29219523500,5727286857000,29146498
079160,CJ CGV,98100,-3400,-3.35,101500,102000,98000,368608,36328314800,2075924805300,21161313
000120,CJ대한통운,189000,-1000,-0.53,188500,191500,187000,38849,7320741000,4311533016000,22812344
011150,CJ씨푸드,3585,-25,-0.69,3625,3630,3580,101083,363892970,128811821205,35930773
011155,CJ씨푸드1우,16550,-50,-0.3,16600,16650,16400,1839,30254250,3310000000,200000
001045,CJ우,98500,-1400,-1.4,99900,99900,97100,5595,550393000,222631965500,2260223
097950,CJ제일제당,357000,-1000,-0.28,358500,361000,351500,59125,20937970500,4698190686000,13160198
097955,CJ제일제당 우,204500,-1500,-0.73,206000,207500,203000,2291,469425500,271460048500,1327433
037560,CJ헬로비전,13900,800,6.11,13150,13900,12900,289656,3898708450,1076511423500,77446865
000590,CS홀딩스,78200,400,0.51,78000,78300,77600,2489,193965700,90280492400,1154482
139130,DGB금융지주,9100,200,2.25,9000,9160,8590,727656,6572906850,1538383701400,169053154
004840,DRB동일,12850,-200,-1.53,13000,13100,12850,55138,713706750,231428500000,18010000
155660,DSR,4350,40,0.93,4310,4490,4295,94888,414016000,69600000000,16000000
069730,DSR제강,4145,0,0,4150,4180,4105,66011,273255290,59688000000,14400000
017940,E1,62500,100,0.16,62500,63100,62400,5202,326458600,428750000000,6860000
007700,F&F,14100,0,0,14100,14350,13950,18553,260898650,217140000000,15400000
114090,GKL,27250,750,2.83,26200,27250,26150,389485,10497608400,1685567007500,61855670
