단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40450,1800,4.66,39750,42700,38650,60500,2487839100,378792366550,9364459
068400,AJ렌터카,12300,700,6.03,11650,12300,11600,382812,4614719650,272399490000,22146300
006840,AK홀딩스,55500,2700,5.11,52900,55700,52900,95454,5240538100,735239635500,13247561
027410,BGF리테일,171500,500,0.29,171000,171500,167000,54525,9236445500,4248734826000,24773964
138930,BNK금융지주,8870,110,1.26,8810,8940,8780,904991,8028867580,2891045632020,325935246
001460,BYC,606000,-2000,-0.33,617000,617000,604000,187,113775000,378516690000,624615
001465,BYC우,248000,2000,0.81,250000,250000,244000,127,31395500,53415480000,215385
001040,CJ,236000,2000,0.85,234000,237000,229500,78115,18174135000,6875564528000,29133748
079160,CJ CGV,118000,500,0.43,118000,118500,116000,116122,13631531000,2497034934000,21161313
000120,CJ대한통운,198500,-500,-0.25,198500,199500,195000,37449,7373938000,4528250284000,22812344
011150,CJ씨푸드,3530,25,0.71,3550,3560,3500,107911,380210955,126835628690,35930773
011155,CJ씨푸드1우,17800,-100,-0.56,18100,18350,17500,8259,146782800,3560000000,200000
001045,CJ우,113500,0,0,113500,114000,112000,5155,580787500,256535310500,2260223
097950,CJ제일제당,362000,-500,-0.14,363000,363000,355500,41863,15043275000,4763267676000,13158198
097955,CJ제일제당 우,213000,-1000,-0.47,210500,215000,210500,1704,361227500,282743229000,1327433
037560,CJ헬로비전,11950,-50,-0.42,11900,12050,11850,80371,959146250,925490036750,77446865
000590,CS홀딩스,78700,500,0.64,78200,78900,78200,897,70333300,90857733400,1154482
139130,DGB금융지주,8460,100,1.2,8360,8480,8350,790670,6673041900,1430189682840,169053154
004840,DRB동일,12850,0,0,12800,12900,12600,33825,432083800,231428500000,18010000
155660,DSR,4000,25,0.63,3975,4020,3975,52388,209596390,64000000000,16000000
069730,DSR제강,3830,95,2.54,3750,3850,3720,64571,244708655,55152000000,14400000
017940,E1,56100,200,0.36,56000,56200,55200,7869,439686500,384846000000,6860000
007700,F&F,13750,50,0.36,13900,13900,13500,71042,974265150,211750000000,15400000
114090,GKL,24550,-600,-2.39,25150,25200,24200,534356,13063894050,1518556698500,61855670
078930,GS,55000,-100,-0.18,55300,55800,54300,217063,11932762600,5110345790000,92915378
006360,GS건설,26900,1050,4.06,25850,26950,25850,1135584,30303238850,1909900000000,71000000
001250,GS글로벌,4765,25,0.53,4750,4785,4730,43668,207291695,107373385460,22533764
007070,GS리테일,52900,-400,-0.75,53800,53900,51900,272786,14364208300,4073300000000,77000000
078935,GS우,35900,50,0.14,35800,36250,35600,5209,187096150,64075253400,1784826
001500,HMC투자증권,9900,80,0.81,9930,9930,9810,36945,364345970,290437398900,29337111
003560,IHQ,2010,15,0.75,2030,2140,2000,1410331,2905586905,288052599510,143309751
175330,JB금융지주,5440,120,2.26,5300,5440,5300,283429,1531331110,845590461120,155439423
001060,JW중외제약,36650,400,1.1,36450,36900,35750,135529,4916291650,686919075400,18742676
001067,JW중외제약2우B,35850,600,1.7,35250,35950,34750,990,35082100,2968559250,82805
001065,JW중외제약우,22200,-50,-0.22,22250,22300,21750,497,10965350,3502338600,157763
096760,JW홀딩스,8320,20,0.24,8380,8380,8210,90979,755654070,480448159360,57746173
105560,KB금융,30800,600,1.99,30400,30900,30150,1894486,58114759434,11899632144400,386351693
002550,KB손해보험,33550,400,1.21,33300,33700,33150,142694,4770876700,2013000000000,60000000
002380,KCC,422500,-1000,-0.24,423500,425000,421000,25903,10940135000,4460126742500,10556513
009070,KCTC,3545,35,1,3510,3545,3420,20503,71037610,106350000000,30000000
009440,KC그린홀딩스,7780,330,4.43,7460,7810,7450,178131,1371479310,174544144400,22434980
119650,KC코트렐,5580,280,5.28,5350,5590,5270,59383,323960670,55800000000,10000000
092220,KEC,1100,10,0.92,1125,1145,1090,596943,667775825,64952122400,59047384
109070,KGP,1730,-55,-3.08,1825,1830,1725,893052,1576011610,65348184410,37773517
001390,KG케미칼,14750,-100,-0.67,14800,14900,14600,42052,619386350,169313332500,11478870
001940,KISCO홀딩스,64000,2900,4.75,61700,64000,60500,3219,199102000,236497664000,3695276
083420,KPX그린케미칼,3870,65,1.71,3805,3895,3805,15927,61492765,77400000000,20000000
025000,KPX케미칼,48750,550,1.14,48200,49350,47800,15299,741083200,235950000000,4840000
092230,KPX홀딩스,59600,-100,-0.17,59700,60000,58700,2345,139666300,251788901600,4224646
000040,KR모터스,1145,5,0.44,1145,1165,1130,1044611,1202245345,200727389780,175307764
044450,KSS해운,17000,-100,-0.58,16950,17200,16850,9170,156411050,197079980000,11592940
030200,KT,28700,-200,-0.69,28950,29000,28550,535157,15371344000,7493908889600,261111808
033780,KT&G,107500,-500,-0.46,108000,108500,105500,272674,29075273500,14758943427500,137292497
030210,KTB투자증권,2960,35,1.2,2900,2960,2880,493289,1444148485,178529712320,60314092
058850,KTcs,3035,5,0.17,3030,3060,2995,119515,360227845,129548975000,42685000
093050,LF,24900,-50,-0.2,24850,25000,24600,102659,2548873100,728076000000,29240000
003550,LG,70300,-2500,-3.43,72500,72800,69400,602449,42465697513,12130766309300,172557131
034220,LG디스플레이,24250,-600,-2.41,25100,25100,24050,1609696,39263830600,8677030725000,357815700
001120,LG상사,35050,450,1.3,34550,35400,34400,195786,6839749100,1358538000000,38760000
068870,LG생명과학,62300,700,1.14,61900,62500,60700,185982,11450401000,1032746477000,16576990
068875,LG생명과학우,39350,-200,-0.51,39600,39600,38750,449,17534800,9295099600,236216
051900,LG생활건강,880000,-19000,-2.11,902000,902000,871000,44948,39459049000,13744013360000,15618197
051905,LG생활건강우,461500,-13000,-2.74,474500,474500,458500,3441,1585930000,969010165500,2099697
003555,LG우,47150,-950,-1.98,48100,48100,47150,1034,49067100,156287020550,3314677
032640,LG유플러스,10400,200,1.96,10250,10450,10200,974698,10091658250,4540758154400,436611361
