단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,29450,-200,-0.67,29500,29950,29100,12788,376116000,275783317550,9364459
068400,AJ렌터카,8400,-60,-0.71,8540,8540,8310,82867,695180480,186028920000,22146300
006840,AK홀딩스,55800,-1800,-3.13,57500,57500,55800,52267,2936832100,739213903800,13247561
027410,BGF리테일,91600,4600,5.29,88400,92000,87300,164255,14844797900,2269295102400,24773964
138930,BNK금융지주,8900,-60,-0.67,8950,8990,8870,565425,5034477610,2900823689400,325935246
001460,BYC,397500,1000,0.25,395000,397500,394500,123,48713500,248284462500,624615
001465,BYC우,176000,-1500,-0.85,177500,177500,173000,155,27027000,37907760000,215385
001040,CJ,176000,500,0.28,175500,179500,175000,62708,11137845000,5134623648000,29173998
079160,CJ CGV,61500,600,0.99,60900,61900,60700,77024,4730694100,1301420749500,21161313
000120,CJ대한통운,178000,-6000,-3.26,184500,185000,178000,45065,8082888500,4060597232000,22812344
011150,CJ씨푸드,3225,-50,-1.53,3290,3290,3220,58033,187523250,115876742925,35930773
011155,CJ씨푸드1우,16350,-450,-2.68,16350,16550,16300,3276,53730850,3270000000,200000
001045,CJ우,72900,600,0.83,72500,73200,71700,8638,626386500,164770256700,2260223
097950,CJ제일제당,388000,4000,1.04,379500,389500,374500,46693,17871574500,5106816424000,13161898
097955,CJ제일제당 우,184000,-500,-0.27,184500,184500,179500,1645,298255000,244247672000,1327433
037560,CJ헬로비전,8800,-290,-3.19,9000,9040,8790,117514,1046568690,681532412000,77446865
000590,CS홀딩스,79800,0,0,80000,80000,78700,219,17404100,92127663600,1154482
139130,DGB금융지주,9570,0,0,9600,9640,9510,362097,3468969200,1617838683780,169053154
004840,DRB동일,11300,0,0,11250,11400,11250,13386,151134950,209163000000,18510000
155660,DSR,9610,-690,-6.7,10300,10300,9500,844815,8312917370,153760000000,16000000
069730,DSR제강,9630,-670,-6.5,10350,10350,9600,1261200,12457282050,138672000000,14400000
017940,E1,62000,100,0.16,61700,62500,61300,4259,264904700,425320000000,6860000
007700,F&F,17200,450,2.69,17000,17450,16800,52793,909511150,264880000000,15400000
114090,GKL,21650,-350,-1.59,21950,22100,21550,156095,3397678400,1339175255500,61855670
078930,GS,54700,300,0.55,56000,56200,54600,264488,14554177600,5082471176600,92915378
006360,GS건설,24450,800,3.38,24050,25250,24050,840468,20827541650,1735950000000,71000000
001250,GS글로벌,2670,35,1.33,2650,2740,2625,636631,1706290180,220365149880,82533764
007070,GS리테일,47500,200,0.42,47000,48200,46650,133898,6367278350,3657500000000,77000000
078935,GS우,34400,100,0.29,34750,34750,34400,7449,257499850,61398014400,1784826
001500,HMC투자증권,9660,-10,-0.1,9660,9680,9570,8917,85939120,283396492260,29337111
003560,IHQ,1870,35,1.91,1820,1880,1805,334547,620359610,268449824720,143556056
175330,JB금융지주,5730,10,0.17,5710,5760,5650,414359,2370890550,890667893790,155439423
234080,JW생명과학,24800,-350,-1.39,25100,25250,24350,85073,2099849400,196348469600,7917277
001060,JW중외제약,48600,-300,-0.61,49050,49350,47600,179554,8704996450,910894053600,18742676
001067,JW중외제약2우B,37500,-900,-2.34,38600,38600,37000,7660,286880700,3105187500,82805
001065,JW중외제약우,24050,-450,-1.84,24600,24650,24050,922,22445900,3794200150,157763
096760,JW홀딩스,8420,-170,-1.98,8620,8630,8370,141047,1195493220,501099889420,59513051
105560,KB금융,41850,-250,-0.59,42150,42550,41650,975296,40989009700,17497967823450,418111537
002550,KB손해보험,28600,150,0.53,28600,28850,28350,142719,4081928400,1716000000000,60000000
002380,KCC,371500,-1000,-0.27,373500,375500,371000,15159,5643592500,3921744579500,10556513
009070,KCTC,3390,20,0.59,3370,3400,3290,24787,82589465,101700000000,30000000
009440,KC그린홀딩스,7380,120,1.65,7260,7440,7260,46305,340961070,165570152400,22434980
119650,KC코트렐,5500,170,3.19,5340,5630,5270,106480,578438740,71500000000,13000000
092220,KEC,930,-4,-0.43,934,937,928,69735,64866748,82814067120,89047384
109070,KGP,878,-23,-2.55,909,909,868,1623024,1437719705,56434209470,64275865
001390,KG케미칼,14200,-50,-0.35,14100,14200,14050,16634,235031200,164392945600,11576968
001940,KISCO홀딩스,61000,300,0.49,61300,61500,60800,573,35023400,225411836000,3695276
083420,KPX그린케미칼,4480,100,2.28,4335,4500,4335,32996,147104165,89600000000,20000000
025000,KPX케미칼,59500,500,0.85,59000,59900,58400,1170,69006200,287980000000,4840000
