단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37000,-350,-0.94,36900,37450,36250,17884,660285300,346484983000,9364459
068400,AJ렌터카,10550,100,0.96,10500,10600,10350,185952,1959792950,233643465000,22146300
006840,AK홀딩스,67300,300,0.45,67100,67600,65800,29463,1960055200,891560855300,13247561
027410,BGF리테일,217500,7500,3.57,211000,217500,210500,66713,14391673006,5388337170000,24773964
138930,BNK금융지주,9050,120,1.34,8900,9050,8840,918770,8250486428,2949713976300,325935246
001460,BYC,479500,3000,0.63,476500,479500,476500,106,50759500,299502892500,624615
001465,BYC우,201000,1000,0.5,203000,203000,199000,17,3398500,43292385000,215385
001040,CJ,216500,3000,1.41,213500,217000,213500,46921,10126097500,6312122017000,29155298
079160,CJ CGV,92100,400,0.44,91700,92900,91000,122306,11228858600,1948956927300,21161313
000120,CJ대한통운,216500,1000,0.46,215500,217500,214500,17124,3694698500,4938872476000,22812344
011150,CJ씨푸드,3415,-15,-0.44,3410,3450,3385,185716,633218750,122703589795,35930773
011155,CJ씨푸드1우,14400,0,0,14500,14500,14200,444,6380100,2880000000,200000
001045,CJ우,96500,400,0.42,96900,97400,96000,2414,232595600,218111519500,2260223
097950,CJ제일제당,394500,-3000,-0.75,396000,397500,391000,32005,12566378500,5192053161000,13161098
097955,CJ제일제당 우,210000,500,0.24,209000,210000,206500,1099,227983000,278760930000,1327433
037560,CJ헬로비전,9400,30,0.32,9370,9430,9330,162956,1528426230,728000531000,77446865
000590,CS홀딩스,78100,-400,-0.51,78300,78300,77700,580,45287500,90165044200,1154482
139130,DGB금융지주,9010,-30,-0.33,9010,9030,8960,407067,3665806540,1523168917540,169053154
004840,DRB동일,14100,-100,-0.7,14300,14300,14000,26680,378057950,260991000000,18510000
155660,DSR,4605,5,0.11,4600,4630,4560,56736,260688540,73680000000,16000000
069730,DSR제강,4085,-5,-0.12,4090,4125,4050,18092,73833900,58824000000,14400000
017940,E1,64300,-200,-0.31,63900,64400,63700,3802,243364500,441098000000,6860000
007700,F&F,14250,-50,-0.35,14300,14300,13950,55824,786576100,219450000000,15400000
114090,GKL,25950,1800,7.45,24250,26050,24200,587809,14924783100,1605154636500,61855670
078930,GS,48800,-450,-0.91,49200,49550,48200,257710,12561693250,4534270446400,92915378
006360,GS건설,27600,350,1.28,27200,27700,27050,270927,7435569400,1959600000000,71000000
001250,GS글로벌,2475,10,0.41,2455,2475,2435,356303,872642195,204271065900,82533764
007070,GS리테일,53100,300,0.57,52800,53200,52400,124901,6598710100,4088700000000,77000000
078935,GS우,33100,-150,-0.45,33400,33400,33050,8155,269799950,59077740600,1784826
001500,HMC투자증권,10700,100,0.94,10550,10700,10450,49727,526256900,313907087700,29337111
