단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36200,-1500,-3.98,37550,37600,36150,11097,406199300,338993415800,9364459
068400,AJ렌터카,10300,-300,-2.83,10550,10650,10250,174163,1820486800,228106890000,22146300
006840,AK홀딩스,54100,-3500,-6.08,56400,56900,54000,88664,4868437700,716693050100,13247561
027410,BGF리테일,194500,4500,2.37,191000,198500,190500,91655,17859728000,4818535998000,24773964
138930,BNK금융지주,8620,-180,-2.05,8770,8870,8510,1330044,11416699080,2809561820520,325935246
001460,BYC,451000,-16000,-3.43,462500,464500,447000,698,318396000,281701365000,624615
001465,BYC우,202000,0,0,216500,216500,198000,103,20529000,43507770000,215385
001040,CJ,223000,3500,1.59,218500,223000,217500,88824,19631842500,6499669054000,29146498
079160,CJ CGV,114500,2500,2.23,112000,116000,112000,268412,30735176000,2422970338500,21161313
000120,CJ대한통운,208000,2000,0.97,207500,210500,205500,47750,9903659000,4744967552000,22812344
011150,CJ씨푸드,3415,5,0.15,3415,3420,3380,62753,213466270,122703589795,35930773
011155,CJ씨푸드1우,16150,-50,-0.31,16150,16200,15900,715,11436450,3230000000,200000
001045,CJ우,107500,1000,0.94,106500,107500,106000,3740,399956500,242973972500,2260223
097950,CJ제일제당,380000,1000,0.26,375000,380000,373000,47593,17952256500,5000875240000,13160198
097955,CJ제일제당 우,208500,1000,0.48,207500,210000,207500,998,208366500,276769780500,1327433
037560,CJ헬로비전,13000,100,0.78,12700,13050,12450,138767,1778056950,1006809245000,77446865
000590,CS홀딩스,77900,-500,-0.64,78800,78800,77500,329,25726200,89934147800,1154482
139130,DGB금융지주,8760,-30,-0.34,8790,8820,8670,940799,8207690140,1480905629040,169053154
004840,DRB동일,12800,-100,-0.78,12900,12900,12600,14817,188549200,236928000000,18510000
155660,DSR,4265,0,0,4305,4305,4245,29962,127819010,68240000000,16000000
069730,DSR제강,3970,-30,-0.75,4000,4080,3935,12850,51147575,57168000000,14400000
017940,E1,60400,0,0,60400,60500,60000,2095,126069800,414344000000,6860000
007700,F&F,12750,-150,-1.16,12850,12950,12700,43215,552973700,196350000000,15400000
114090,GKL,29950,-150,-0.5,29950,30250,29100,383338,11437444200,1852577316500,61855670
078930,GS,52900,100,0.19,52500,52900,51200,215465,11224855500,4915223496200,92915378
006360,GS건설,29400,-350,-1.18,29650,29950,28950,820448,24071235800,2087400000000,71000000
001250,GS글로벌,3050,-140,-4.39,3185,3205,3045,154870,481570080,68727980200,22533764
007070,GS리테일,55400,2100,3.94,53400,55500,53300,565204,31067744400,4265800000000,77000000
078935,GS우,35000,50,0.14,35350,35350,34650,4451,155292250,62468910000,1784826
001500,HMC투자증권,10150,-300,-2.87,10500,10550,9970,60547,617265170,297771676650,29337111
003560,IHQ,2250,-40,-1.75,2300,2305,2240,254242,575870720,322446939750,143309751
175330,JB금융지주,5500,-30,-0.54,5530,5530,5440,265409,1453465150,854916826500,155439423
001060,JW중외제약,39650,1200,3.12,38100,39650,38100,147222,5777170500,743147103400,18742676
