단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39900,-750,-1.85,40700,41000,39750,11308,452291200,373641914100,9364459
068400,AJ렌터카,11100,-100,-0.89,11250,11250,10950,79145,876480550,245823930000,22146300
006840,AK홀딩스,48250,2800,6.16,45450,48950,45450,112739,5430464250,639194818250,13247561
027410,BGF리테일,185500,10500,6,178000,185500,173500,363133,65211939500,4595570322000,24773964
138930,BNK금융지주,9010,150,1.69,8800,9080,8640,2394216,21451366890,2936676566460,325935246
001460,BYC,557000,13000,2.39,545000,568000,545000,777,433851000,347910555000,624615
001465,BYC우,206000,7000,3.52,204500,208000,202000,502,102259500,44369310000,215385
001040,CJ,263500,-20000,-7.05,273500,274000,260000,200114,53219275000,7676742598000,29133748
079160,CJ CGV,121000,-5000,-3.97,120500,123000,116500,439601,52264931000,2560518873000,21161313
000120,CJ대한통운,209000,-6500,-3.02,215500,215500,205000,103123,21528359500,4767779896000,22812344
011150,CJ씨푸드,3545,-75,-2.07,3585,3625,3525,122720,435741405,127374590285,35930773
011155,CJ씨푸드1우,16800,-200,-1.18,17000,17650,16700,7245,124192750,3360000000,200000
001045,CJ우,131000,-4000,-2.96,133000,133000,128000,4825,627118500,296089213000,2260223
097950,CJ제일제당,374500,-25000,-6.26,385000,387000,369000,226425,84802189000,4927745151000,13158198
097955,CJ제일제당 우,243000,-7500,-2.99,246000,246000,237500,2478,598092000,322566219000,1327433
037560,CJ헬로비전,12300,150,1.23,12000,12350,12000,157010,1923218325,952596439500,77446865
000590,CS홀딩스,72700,0,0,72200,72700,72200,66,4797300,83930841400,1154482
139130,DGB금융지주,8400,-10,-0.12,8390,8480,8300,1447180,12171775470,1420046493600,169053154
004840,DRB동일,12150,50,0.41,12100,12150,11900,19524,234838950,218821500000,18010000
155660,DSR,3970,0,0,3970,3990,3940,26623,105188685,63520000000,16000000
069730,DSR제강,3740,50,1.36,3695,3740,3680,31546,117038435,53856000000,14400000
017940,E1,57800,1100,1.94,56700,58100,56000,6668,382323700,396508000000,6860000
007700,F&F,14000,100,0.72,13900,14400,13800,70383,989576100,215600000000,15400000
114090,GKL,24800,850,3.55,23700,24900,23450,438379,10667761850,1534020616000,61855670
078930,GS,52100,-900,-1.7,52800,53400,50600,326200,16915495100,4840891193800,92915378
006360,GS건설,25350,-100,-0.39,25700,25800,25350,533768,13623708200,1799850000000,71000000
001250,GS글로벌,4775,65,1.38,4730,4775,4725,13707,65087795,107598723100,22533764
007070,GS리테일,54300,600,1.12,53600,54500,52500,508894,27288472800,4181100000000,77000000
