단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31700,-700,-2.16,32400,32400,31400,37804,1200487050,296853350300,9364459
068400,AJ렌터카,10300,-50,-0.48,10350,10500,10050,236823,2424383550,228106890000,22146300
006840,AK홀딩스,59100,-1400,-2.31,60100,60400,58400,34661,2051613200,782930855100,13247561
027410,BGF리테일,177000,-2000,-1.12,179000,179500,176500,38922,6900718000,4384991628000,24773964
138930,BNK금융지주,9490,-180,-1.86,9600,9620,9320,1107107,10465921200,3093125484540,325935246
001460,BYC,445000,1000,0.23,444000,445000,437500,117,51762000,277953675000,624615
001465,BYC우,190500,-500,-0.26,188500,191000,188500,120,22767500,41030842500,215385
001040,CJ,181000,-2000,-1.09,183000,184000,180500,21302,3868056500,5280493638000,29173998
079160,CJ CGV,68800,200,0.29,67900,69800,67800,152606,10455982800,1455898334400,21161313
000120,CJ대한통운,210000,-1500,-0.71,210500,211500,207500,29103,6095767000,4790592240000,22812344
011150,CJ씨푸드,3370,-105,-3.02,3430,3465,3310,309685,1043883955,121086705010,35930773
011155,CJ씨푸드1우,16700,-450,-2.62,17000,17000,16200,11858,196424650,3340000000,200000
001045,CJ우,77500,-500,-0.64,78400,78400,77000,2260,175795000,175167282500,2260223
097950,CJ제일제당,358000,500,0.14,357500,358000,350500,37654,13331964000,4711959484000,13161898
097955,CJ제일제당 우,181000,-3000,-1.63,184000,184000,176500,2301,411847500,240265373000,1327433
037560,CJ헬로비전,8440,-180,-2.09,8590,8640,8400,91983,781864820,653651540600,77446865
000590,CS홀딩스,88900,900,1.02,85300,89000,85300,223,19520600,102633449800,1154482
139130,DGB금융지주,9880,-110,-1.1,9940,9970,9730,971932,9561350260,1670245161520,169053154
004840,DRB동일,12950,-350,-2.63,13300,13300,12650,61189,790498900,239704500000,18510000
155660,DSR,4370,5,0.11,4360,4455,4310,56513,247079135,69920000000,16000000
069730,DSR제강,4930,320,6.94,4660,5120,4660,799407,3892827980,70992000000,14400000
017940,E1,61900,-900,-1.43,63300,63300,61200,6312,389913500,424634000000,6860000
007700,F&F,16800,-200,-1.18,17000,17350,16350,89306,1506442300,258720000000,15400000
114090,GKL,22100,850,4,21250,22150,21050,381925,8312970800,1367010307000,61855670
078930,GS,51400,-1400,-2.65,52400,52700,50800,203819,10473602500,4775850429200,92915378
006360,GS건설,28750,-1500,-4.96,29850,30150,28600,705403,20429321250,2041250000000,71000000
001250,GS글로벌,2735,-110,-3.87,2820,2845,2710,2000091,5521472310,225729844540,82533764
007070,GS리테일,44700,-800,-1.76,45200,45450,44350,190434,8493971800,3441900000000,77000000
078935,GS우,33850,-150,-0.44,34000,34100,33350,14071,473201850,60416360100,1784826
001500,HMC투자증권,9640,-120,-1.23,9750,9750,9600,50836,489719920,282809750040,29337111
003560,IHQ,2080,-90,-4.15,2125,2140,2045,1973563,4109764890,298596596480,143556056
175330,JB금융지주,6080,-170,-2.72,6190,6240,5960,697207,4236866070,945071691840,155439423
001060,JW중외제약,57100,1300,2.33,55800,58200,54800,305015,17299227000,1070206799600,18742676
