단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33500,-300,-0.89,33500,33900,32750,45677,1516736250,313709376500,9364459
068400,AJ렌터카,11500,150,1.32,11350,11850,11200,647733,7508970450,254682450000,22146300
006840,AK홀딩스,60600,-200,-0.33,61100,61300,60600,22727,1386146800,802802196600,13247561
027410,BGF리테일,180000,-2000,-1.1,183000,184500,177500,49521,8865574500,4459313520000,24773964
138930,BNK금융지주,8750,-80,-0.91,8780,8840,8720,570264,4991525520,2851933402500,325935246
001460,BYC,471500,4500,0.96,473000,473000,467500,60,28150000,294505972500,624615
001465,BYC우,193000,-2000,-1.03,192000,194000,189500,337,64187500,41569305000,215385
001040,CJ,180500,-3000,-1.63,183000,184000,180500,65962,11945901500,5265906639000,29173998
079160,CJ CGV,74200,-2600,-3.39,76600,76600,73500,320230,23904901200,1570169424600,21161313
000120,CJ대한통운,213000,-500,-0.23,212000,215000,211000,23785,5083994500,4859029272000,22812344
011150,CJ씨푸드,3630,-90,-2.42,3745,3750,3600,381006,1393813855,130428705990,35930773
011155,CJ씨푸드1우,16450,-1300,-7.32,17650,17650,16450,13680,232109900,3290000000,200000
001045,CJ우,77000,-900,-1.16,77900,78000,76500,5262,405611200,174037171000,2260223
097950,CJ제일제당,350000,-6000,-1.69,355500,356000,348000,45608,15938577000,4606664300000,13161898
097955,CJ제일제당 우,175500,-3000,-1.68,179000,179000,174500,925,164689500,232964491500,1327433
037560,CJ헬로비전,8550,-130,-1.5,8680,8680,8550,81332,699019880,662170695750,77446865
000590,CS홀딩스,86500,0,0,86000,87100,85600,240,20804000,99862693000,1154482
139130,DGB금융지주,9060,-170,-1.84,9220,9220,9060,365173,3331538200,1531621575240,169053154
004840,DRB동일,13900,-100,-0.71,14050,14200,13750,37428,523279350,257289000000,18510000
155660,DSR,4610,-20,-0.43,4710,4710,4610,105612,489794890,73760000000,16000000
069730,DSR제강,5390,-170,-3.06,5570,5720,5300,817092,4510117500,77616000000,14400000
017940,E1,63300,300,0.48,63200,63300,63000,792,50039000,434238000000,6860000
007700,F&F,15700,-100,-0.63,15800,16000,15450,42699,671949850,241780000000,15400000
114090,GKL,23400,-350,-1.47,23800,23850,23400,205306,4839556000,1447422678000,61855670
078930,GS,52300,0,0,52100,52500,51000,206023,10683514700,4859474269400,92915378
006360,GS건설,29900,-650,-2.13,30550,30700,29600,348856,10456104950,2122900000000,71000000
001250,GS글로벌,2900,-35,-1.19,2940,2990,2860,1595008,4626014290,239347915600,82533764
007070,GS리테일,46950,-1350,-2.8,48000,48300,46700,173102,8191090000,3615150000000,77000000
078935,GS우,34050,-450,-1.3,34400,34400,33900,31148,1060717800,60773325300,1784826
001500,HMC투자증권,10050,-200,-1.95,10250,10250,10000,31132,313001900,294837965550,29337111
003560,IHQ,2075,0,0,2075,2110,2040,240089,498618975,297878816200,143556056
175330,JB금융지주,5900,-30,-0.51,5930,5930,5850,127439,751868200,917092595700,155439423
001060,JW중외제약,61400,-4700,-7.11,65800,66100,61400,452863,28791014500,1150800306400,18742676
001067,JW중외제약2우B,41500,-150,-0.36,42000,42600,40750,4525,187610300,3436407500,82805
001065,JW중외제약우,30000,-300,-0.99,30050,30400,29400,2067,61997400,4732890000,157763
096760,JW홀딩스,15100,-700,-4.43,15900,16050,14900,590920,9086503850,897571270600,59441806
105560,KB금융,38950,-550,-1.39,39400,39500,38900,1057340,41496070650,15048398442350,386351693
002550,KB손해보험,26800,200,0.75,26700,27150,26650,216025,5820291950,1608000000000,60000000
002380,KCC,410000,-2500,-0.61,411500,413000,406500,23934,9819423000,4328170330000,10556513
009070,KCTC,3385,15,0.45,3370,3400,3350,16720,56288980,101550000000,30000000
009440,KC그린홀딩스,8180,40,0.49,8150,8260,8070,209674,1711017180,183518136400,22434980
119650,KC코트렐,6340,-510,-7.45,6840,6880,6340,435216,2855986070,82420000000,13000000
092220,KEC,1135,-15,-1.3,1150,1165,1135,637704,730846230,101068780840,89047384
109070,KGP,935,22,2.41,907,1015,893,5504316,5262744252,36620464320,39166272
001390,KG케미칼,14400,-50,-0.35,14450,14550,14300,22776,326800800,165295728000,11478870
001940,KISCO홀딩스,63600,100,0.16,63700,63800,63200,1220,77416300,235019553600,3695276
