단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,27300,-350,-1.27,27400,27700,26900,24195,659741450,255649730700,9364459
068400,AJ렌터카,8380,-40,-0.48,8420,8460,8300,64022,535024250,185585994000,22146300
006840,AK홀딩스,53800,-200,-0.37,53200,54100,52700,30404,1616310200,712718781800,13247561
027410,BGF리테일,87900,1900,2.21,86800,88300,86000,57691,5029157200,2177631435600,24773964
138930,BNK금융지주,8830,-20,-0.23,8820,8880,8710,730795,6427231670,2878008222180,325935246
001460,BYC,400000,0,0,400000,400500,396500,88,35126500,249846000000,624615
001465,BYC우,173500,-500,-0.29,174000,174000,171500,36,6213500,37369297500,215385
001040,CJ,183000,3500,1.95,180000,184000,179000,94535,17133222500,5338841634000,29173998
079160,CJ CGV,60600,-1100,-1.78,61100,62200,60300,161117,9767716300,1282375567800,21161313
000120,CJ대한통운,184500,3000,1.65,183000,184500,179000,35285,6426388000,4208877468000,22812344
011150,CJ씨푸드,3550,-65,-1.8,3740,3760,3520,1291846,4692985345,127554244150,35930773
011155,CJ씨푸드1우,20400,-1150,-5.34,20000,22200,19650,38589,795439100,4080000000,200000
001045,CJ우,74300,1000,1.36,73600,74400,72800,6448,474158200,167934568900,2260223
097950,CJ제일제당,383000,1500,0.39,381500,384000,377000,22773,8697493000,5041006934000,13161898
097955,CJ제일제당 우,177000,-500,-0.28,178500,178500,175500,2490,441301500,234955641000,1327433
037560,CJ헬로비전,9510,480,5.32,9130,9540,9100,674803,6351892830,736519686150,77446865
000590,CS홀딩스,77600,200,0.26,77200,77700,77000,981,76023200,89587803200,1154482
139130,DGB금융지주,9930,140,1.43,9790,9970,9750,670935,6620168460,1678697819220,169053154
004840,DRB동일,11200,-50,-0.44,11150,11300,11000,19450,216703650,207312000000,18510000
155660,DSR,9180,-670,-6.8,9280,9550,8900,847928,7810964600,146880000000,16000000
069730,DSR제강,8800,-500,-5.38,9020,9110,8370,1317288,11499028080,126720000000,14400000
017940,E1,61900,200,0.32,61700,62100,61400,1743,107415800,424634000000,6860000
007700,F&F,17050,50,0.29,17000,17300,16900,42316,722585300,262570000000,15400000
114090,GKL,20950,400,1.95,20650,21000,20450,163273,3396489200,1295876286500,61855670
078930,GS,55000,-100,-0.18,55200,55200,54700,113520,6241399300,5110345790000,92915378
006360,GS건설,24850,50,0.2,24800,25150,24700,224356,5596011100,1764350000000,71000000
001250,GS글로벌,2815,-10,-0.35,2825,2825,2755,719237,2009464690,232332545660,82533764
007070,GS리테일,47200,250,0.53,47000,47400,46850,116313,5485458950,3634400000000,77000000
078935,GS우,34250,100,0.29,34450,34500,34150,4174,143320400,61130290500,1784826
001500,HMC투자증권,9340,-60,-0.64,9400,9400,9320,26008,242820220,274008616740,29337111
003560,IHQ,1870,25,1.36,1890,1900,1825,521671,971353010,268449824720,143556056
175330,JB금융지주,5730,10,0.17,5740,5790,5680,252344,1442810780,890667893790,155439423
234080,JW생명과학,23200,-500,-2.11,23800,24050,22600,114865,2681677550,183680826400,7917277
001060,JW중외제약,46800,-2900,-5.84,50400,50700,44750,637187,30114213350,877157236800,18742676
001067,JW중외제약2우B,41900,-300,-0.71,43900,44200,40800,3786,159820450,3469529500,82805
001065,JW중외제약우,24050,-950,-3.8,25000,25100,24050,1238,30179100,3794200150,157763
096760,JW홀딩스,7780,-490,-5.93,8330,8330,7450,562403,4385844050,463011536780,59513051
105560,KB금융,41850,1000,2.45,41250,42200,41250,1157242,48458864694,17497967823450,418111537
002550,KB손해보험,28600,-350,-1.21,28850,28900,28450,119667,3426930750,1716000000000,60000000
002380,KCC,368500,-2500,-0.67,371500,372000,368000,12465,4601702500,3890075040500,10556513
009070,KCTC,3340,10,0.3,3330,3355,3305,24265,80834720,100200000000,30000000
009440,KC그린홀딩스,7140,-80,-1.11,7170,7390,7130,133137,966032410,160185757200,22434980
119650,KC코트렐,5320,0,0,5320,5530,5310,75413,406546780,69160000000,13000000
092220,KEC,930,-17,-1.8,949,949,924,188811,176116745,82814067120,89047384
109070,KGP,853,-21,-2.4,880,889,848,1454941,1251492590,54827312845,64275865
001390,KG케미칼,13750,0,0,13700,13800,13450,15156,206501050,159183310000,11576968
001940,KISCO홀딩스,61100,-600,-0.97,61400,61700,60500,3698,225955600,225781363600,3695276
083420,KPX그린케미칼,4395,-20,-0.45,4360,4410,4340,17005,74238025,87900000000,20000000
025000,KPX케미칼,58700,-500,-0.84,59200,59200,58200,3280,191846600,284108000000,4840000
092230,KPX홀딩스,66500,-600,-0.89,65300,66500,65300,727,47932700,280938959000,4224646
000040,KR모터스,757,-25,-3.2,783,783,749,390299,295416140,133330011818,176129474
044450,KSS해운,6950,-100,-1.42,7100,7100,6940,24794,173579240,161141866000,23185880
030200,KT,29600,100,0.34,29650,29850,29500,257559,7654141234,7728909516800,261111808
033780,KT&G,103000,-1500,-1.44,104000,104500,102500,226144,23290183500,14141127191000,137292497
030210,KTB투자증권,2795,-15,-0.53,2815,2825,2755,118355,328640005,168577887140,60314092
058850,KTcs,2375,-10,-0.42,2380,2385,2355,38242,90520645,101376875000,42685000
093050,LF,21850,300,1.39,21650,21850,21500,41117,892091250,638894000000,29240000
003550,LG,56900,-300,-0.52,57600,57600,56600,206518,11779909200,9818500753900,172557131
034220,LG디스플레이,29850,750,2.58,29600,30150,29550,1645348,49251554000,10680798645000,357815700
001120,LG상사,32200,-250,-0.77,32500,32700,31750,126378,4075577300,1248072000000,38760000
068870,LG생명과학,61800,400,0.65,61400,62000,61100,70789,4364376100,1024457982000,16576990
068875,LG생명과학우,40600,100,0.25,40200,41000,40200,355,14453900,9590369600,236216
051900,LG생활건강,812000,0,0,818000,818000,807000,41330,33553610000,12681975964000,15618197
051905,LG생활건강우,483000,-16000,-3.21,498000,498000,482000,5339,2586852500,1014153651000,2099697
003555,LG우,38100,-350,-0.91,38250,38750,38050,1055,40547150,126289193700,3314677
032640,LG유플러스,11700,-400,-3.31,12150,12200,11700,687326,8124754850,5108352923700,436611361
011070,LG이노텍,82900,0,0,82500,83300,82200,97668,8096277000,1962003170300,23667107
066570,LG전자,46950,-150,-0.32,47250,47500,46800,549707,25887064200,7683264867300,163647814
066575,LG전자우,23300,-100,-0.43,23400,23650,23300,13954,327808400,400433613600,17185992
108670,LG하우시스,91200,2600,2.93,88900,91300,88400,38547,3464681800,817851504000,8967670
108675,LG하우시스우,55700,300,0.54,55400,56500,54800,796,44255500,57500781000,1032330
051910,LG화학,244000,2000,0.83,242500,245000,242000,217310,52962700500,16170148400000,66271100
051915,LG화학우,173500,4500,2.66,169000,173500,168500,11571,1989333000,1323617793500,7628921
079550,LIG넥스원,75000,-200,-0.27,75200,75300,74100,38223,2861577000,1650000000000,22000000
006260,LS,63400,-1000,-1.55,64800,64800,62900,157032,9932181900,2041480000000,32200000
000680,LS네트웍스,3055,-40,-1.29,3095,3095,3045,10154,31112390,240743213880,78803016
