단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,28500,50,0.18,28100,28700,27750,21063,594083100,266887081500,9364459
068400,AJ렌터카,8420,-40,-0.47,8460,8510,8390,84223,711350010,186471846000,22146300
006840,AK홀딩스,57800,700,1.23,56500,58400,56500,26155,1508616700,765709025800,13247561
027410,BGF리테일,85900,2300,2.75,84000,88100,82700,143684,12383911500,2128083507600,24773964
138930,BNK금융지주,9030,0,0,8980,9050,8960,546972,4921013700,2943195271380,325935246
001460,BYC,396500,-3000,-0.75,397500,400000,393000,289,114233000,247659847500,624615
001465,BYC우,177000,-3000,-1.67,176000,179500,175000,234,41056500,38123145000,215385
001040,CJ,174500,11500,7.06,165500,175500,165500,132320,22790212000,5090862651000,29173998
079160,CJ CGV,60300,1800,3.08,58000,61100,58000,131751,7911924400,1276027173900,21161313
000120,CJ대한통운,185000,-2000,-1.07,187000,188000,184000,41931,7783561000,4220283640000,22812344
011150,CJ씨푸드,3275,60,1.87,3190,3275,3190,107497,349589335,117673281575,35930773
011155,CJ씨푸드1우,16900,150,0.9,16700,17050,16300,11042,183059900,3380000000,200000
001045,CJ우,71800,2700,3.91,69600,72300,69500,6661,475797100,162284011400,2260223
097950,CJ제일제당,381500,16000,4.38,368000,387500,366500,83067,31824956000,5021264087000,13161898
097955,CJ제일제당 우,184000,7500,4.25,177500,185000,177500,2752,505469500,244247672000,1327433
037560,CJ헬로비전,8890,80,0.91,8810,8970,8780,87822,781061490,688502629850,77446865
000590,CS홀딩스,79200,200,0.25,78900,79200,78200,133,10505300,91434974400,1154482
139130,DGB금융지주,9650,-40,-0.41,9690,9740,9540,504228,4858658480,1631362936100,169053154
004840,DRB동일,11300,100,0.89,11200,11300,11200,16880,190278400,209163000000,18510000
155660,DSR,10250,0,0,9940,10650,9650,2208086,22376037290,164000000000,16000000
069730,DSR제강,10450,0,0,10250,11250,9730,3916873,41354777080,150480000000,14400000
017940,E1,62200,100,0.16,62100,62300,61300,3667,226359800,426692000000,6860000
007700,F&F,16850,-100,-0.59,17050,17050,16750,26271,443095500,259490000000,15400000
114090,GKL,22250,550,2.53,21650,22300,21450,230337,5052071500,1376288657500,61855670
078930,GS,55200,-200,-0.36,55400,55900,54600,165365,9104367400,5128928865600,92915378
006360,GS건설,24100,-250,-1.03,24150,24450,24000,262781,6350120000,1711100000000,71000000
001250,GS글로벌,2625,20,0.77,2575,2650,2575,448831,1176607570,216651130500,82533764
007070,GS리테일,47150,1200,2.61,45950,47150,45850,145221,6783936350,3630550000000,77000000
078935,GS우,34700,50,0.14,34650,34700,34350,2674,92241350,61933462200,1784826
001500,HMC투자증권,9630,60,0.63,9570,9640,9510,9637,92230360,282516378930,29337111
003560,IHQ,1840,15,0.82,1800,1840,1800,270546,492711800,264143143040,143556056
175330,JB금융지주,5670,10,0.18,5660,5710,5630,278556,1577882220,881341528410,155439423
234080,JW생명과학,25350,150,0.6,25100,25800,24900,93719,2376813650,200702971950,7917277
001060,JW중외제약,48000,750,1.59,46900,49750,46650,258278,12507312850,899648448000,18742676
001067,JW중외제약2우B,37100,50,0.13,37400,37550,36500,1414,52856150,3072065500,82805
001065,JW중외제약우,24200,-100,-0.41,24300,24500,24000,479,11539800,3817864600,157763
096760,JW홀딩스,8440,160,1.93,8280,8680,8160,209502,1772126480,502290150440,59513051
105560,KB금융,42050,100,0.24,41850,42350,41550,1006321,42266890000,17581590130850,418111537
002550,KB손해보험,28300,-400,-1.39,28500,28600,28150,133093,3766596200,1698000000000,60000000
002380,KCC,373000,-12000,-3.12,383000,386000,370000,46860,17552549500,3937579349000,10556513
009070,KCTC,3430,45,1.33,3385,3430,3385,13948,47438310,102900000000,30000000
009440,KC그린홀딩스,7280,10,0.14,7210,7360,7210,39612,288645850,163326654400,22434980
119650,KC코트렐,5310,0,0,5240,5390,5200,40207,213611750,69030000000,13000000
092220,KEC,938,8,0.86,931,940,928,192648,179816747,83526446192,89047384
109070,KGP,923,2,0.22,915,971,908,2751277,2568225106,59326623395,64275865
001390,KG케미칼,14250,200,1.42,14050,14250,13950,21317,300939100,164971794000,11576968
001940,KISCO홀딩스,62700,2400,3.98,60300,63100,59800,6574,409373500,231693805200,3695276
083420,KPX그린케미칼,4415,10,0.23,4445,4445,4325,30892,135915005,88300000000,20000000
025000,KPX케미칼,59500,1200,2.06,58300,59800,58300,3048,180728700,287980000000,4840000
092230,KPX홀딩스,67700,-200,-0.29,67900,68600,67500,1159,79351300,286008534200,4224646
000040,KR모터스,891,-7,-0.78,898,912,880,359515,323017787,156931361334,176129474
044450,KSS해운,7820,20,0.26,7800,7860,7700,22584,175939700,181313581600,23185880
030200,KT,30200,400,1.34,29700,30300,29700,359083,10810403262,7885576601600,261111808
033780,KT&G,106000,0,0,106500,107500,105500,256849,27325036476,14553004682000,137292497
030210,KTB투자증권,2940,-50,-1.67,2980,3020,2935,162626,482471800,177323430480,60314092
058850,KTcs,2395,5,0.21,2380,2400,2380,23639,56453715,102230575000,42685000
093050,LF,21750,100,0.46,21550,22150,21450,69939,1527233750,635970000000,29240000
003550,LG,57300,300,0.53,57000,57500,56800,410122,23475675089,9887523606300,172557131
034220,LG디스플레이,28150,-350,-1.23,28200,28800,28100,763089,21642900100,10072511955000,357815700
001120,LG상사,30300,0,0,30000,30800,29900,118735,3603709150,1174428000000,38760000
068870,LG생명과학,58000,700,1.22,57000,58200,57000,72052,4169891800,961465420000,16576990
068875,LG생명과학우,39350,400,1.03,38950,39450,38400,471,18502100,9295099600,236216
051900,LG생활건강,812000,28000,3.57,790000,816000,785000,82994,66635609960,12681975964000,15618197
051905,LG생활건강우,488500,3000,0.62,483500,493000,481000,3444,1682677000,1025701984500,2099697
003555,LG우,37850,-50,-0.13,37900,38300,37350,5199,195410250,125460524450,3314677
032640,LG유플러스,11550,-50,-0.43,11550,11650,11450,526322,6081009850,5042861219550,436611361
011070,LG이노텍,83000,2800,3.49,80100,83500,79900,521605,43109664200,1964369881000,23667107
066570,LG전자,45350,50,0.11,45200,46150,45200,566553,25809729750,7421428364900,163647814
066575,LG전자우,22850,-50,-0.22,22900,22900,22500,39611,898704300,392699917200,17185992
108670,LG하우시스,90100,-200,-0.22,90300,91500,90100,27694,2505144400,807987067000,8967670
108675,LG하우시스우,55200,500,0.91,54700,55400,54100,585,32003100,56984616000,1032330
051910,LG화학,226000,1500,0.67,224500,226500,224500,148283,33487421500,14977268600000,66271100
051915,LG화학우,162500,500,0.31,164000,164000,160000,16770,2696992500,1239699662500,7628921
079550,LIG넥스원,77000,1200,1.58,75800,77300,74500,74659,5696298400,1694000000000,22000000
006260,LS,62000,-300,-0.48,61200,62500,61200,70886,4389191200,1996400000000,32200000
000680,LS네트웍스,3100,0,0,3115,3115,3085,7813,24178065,244289349600,78803016
010120,LS산전,39000,300,0.78,38300,39400,38300,58242,2266490850,1170000000000,30000000
023150,MH에탄올,7770,90,1.17,7610,7780,7610,14811,113438020,57331147020,7378526
035420,NAVER,801000,-7000,-0.87,802000,815000,801000,56621,45740894000,26403105879000,32962679
181710,NHN엔터테인먼트,47000,-450,-0.95,47700,48000,46700,60252,2846510550,919556175000,19565025
005940,NH투자증권,9970,60,0.61,9930,9980,9860,313033,3104337970,2805646603390,281408887
005945,NH투자증권우,7030,10,0.14,7020,7030,6970,65463,457658220,132662905040,18870968
034310,NICE,16700,-400,-2.34,17100,17150,16700,23825,402478950,632634410000,37882300
008260,NI스틸,2935,-5,-0.17,2970,2970,2885,97578,283923725,83432804750,28426850
004250,NPC,6260,-20,-0.32,6180,6270,6180,4889,30602830,229867200000,36720000
004255,NPC우,2885,30,1.05,2885,2885,2825,4468,12647660,15232800000,5280000
010060,OCI,75100,900,1.21,73900,75600,73200,156017,11638001200,1791087762100,23849371
005490,POSCO,252000,-6500,-2.51,253000,254000,250000,1904908,475319400300,21971082420000,87186835
100840,S&TC,17850,250,1.42,17500,17850,17250,5548,97820700,126460324200,7084612
064960,S&T모티브,41100,500,1.23,40350,41350,40350,33554,1367950150,601010889600,14623136
003570,S&T중공업,8910,-40,-0.45,8950,9120,8770,82716,738467440,289338341490,32473439
036530,S&T홀딩스,15650,150,0.97,15550,15850,15350,16420,256471600,247741143250,15830105
010950,S-Oil,85600,-500,-0.58,86200,86300,85100,246079,21046746028,9637086995200,112582792
010955,S-Oil우,55900,200,0.36,55600,56100,55400,7751,431975800,224825719300,4021927
034120,SBS,23900,250,1.06,23650,23950,23550,14796,350805900,436236709800,18252582
101060,SBS미디어홀딩스,2645,35,1.34,2610,2650,2605,24267,63804365,370025422550,139896190
004060,SG세계물산,1115,-15,-1.33,1130,1155,1100,1854958,2080948060,225703830400,202424960
001380,SG충방,3100,55,1.81,3010,3130,2960,84675,257018840,129417157000,41747470
002360,SH에너지화학,1505,5,0.33,1510,1560,1500,736900,1123143610,167256263650,111133730
009160,SIMPAC,4310,-5,-0.12,4310,4365,4300,24595,106604000,125356026750,29084925
123700,SJM,5980,0,0,5970,5980,5880,19331,115069720,93317290040,15604898
025530,SJM홀딩스,5280,-20,-0.38,5300,5300,5230,6843,36019230,78851562240,14934008
034730,SK,233500,0,0,234000,238000,233500,70355,16561881500,16429129349500,70360297
011790,SKC,30850,-50,-0.16,30650,31000,30550,113278,3486190400,1157941021750,37534555
018670,SK가스,113500,5000,4.61,108500,114500,107000,31418,3512221000,1008046958500,8881471
001740,SK네트웍스,6920,180,2.67,6670,6920,6670,839057,5743363580,1717458517240,248187647
001745,SK네트웍스우,52700,2300,4.56,50000,52700,50000,3270,166580900,5989249600,113648
210980,SK디앤디,45200,2450,5.73,42600,45200,42600,13810,617951650,486804000000,10770000
03473K,SK우,140000,0,0,140000,141000,139000,600,83793000,79258900000,566135
096770,SK이노베이션,156500,2000,1.29,154500,157500,154000,226491,35427077500,14470860766000,92465564
096775,SK이노베이션우,90200,-300,-0.33,90000,90500,90000,1825,164791800,112608025200,1248426
001510,SK증권,1015,0,0,1015,1020,1005,705106,712539610,324918928565,320117171
001515,SK증권우,1625,-5,-0.31,1625,1630,1590,797,1280515,6357835250,3912514
006120,SK케미칼,62700,800,1.29,61500,62900,61500,80223,5028432600,1523814088500,24303255
006125,SK케미칼우,25800,450,1.78,25400,26100,25400,5182,133543000,72681825000,2817125
