단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36700,-100,-0.27,36550,36950,35550,16284,588454000,343675645300,9364459
068400,AJ렌터카,9950,-200,-1.97,10200,10350,9950,287393,2902487850,220355685000,22146300
006840,AK홀딩스,61900,-1600,-2.52,63800,64500,61700,58663,3665261900,820024025900,13247561
027410,BGF리테일,205000,-3500,-1.68,210000,211000,200500,92132,18781131840,5078662620000,24773964
138930,BNK금융지주,8550,-60,-0.7,8630,8680,8470,589885,5037015680,2786746353300,325935246
001460,BYC,482000,-500,-0.1,480000,483000,475500,36,17253000,301064430000,624615
001465,BYC우,197500,1000,0.51,195500,197500,195000,25,4882500,42538537500,215385
001040,CJ,192500,-4500,-2.28,196000,197000,189000,96358,18507197500,5612394865000,29155298
079160,CJ CGV,86700,-2100,-2.36,88500,88600,86300,161092,14013056800,1834685837100,21161313
000120,CJ대한통운,202500,-500,-0.25,201000,203500,199000,31588,6355574500,4619499660000,22812344
011150,CJ씨푸드,3490,10,0.29,3480,3530,3415,149109,517948455,125398397770,35930773
011155,CJ씨푸드1우,14100,-200,-1.4,14350,14350,14100,1728,24366000,2820000000,200000
001045,CJ우,85300,-1800,-2.07,86100,86600,84800,2883,246236300,192797021900,2260223
097950,CJ제일제당,383500,-2000,-0.52,384500,386000,381000,23596,9023903000,5047281083000,13161098
097955,CJ제일제당 우,200500,-500,-0.25,200500,204000,198500,3121,625695000,266150316500,1327433
037560,CJ헬로비전,9110,-10,-0.11,9120,9180,9080,73783,672820460,705540940150,77446865
000590,CS홀딩스,93900,-2000,-2.09,95900,97000,93600,5085,484958000,108405859800,1154482
139130,DGB금융지주,8780,-90,-1.01,8820,8840,8700,228122,1994865840,1484286692120,169053154
004840,DRB동일,13700,-150,-1.08,13750,13850,13600,20528,281648400,253587000000,18510000
155660,DSR,4415,-65,-1.45,4480,4550,4390,34412,152818470,70640000000,16000000
069730,DSR제강,4360,-100,-2.24,4450,4505,4345,154082,677156350,62784000000,14400000
017940,E1,64500,-900,-1.38,65000,65000,64100,2827,181858600,442470000000,6860000
007700,F&F,14450,-450,-3.02,15000,15000,14350,51968,759796250,222530000000,15400000
114090,GKL,25800,-250,-0.96,25900,26200,25650,409474,10575351400,1595876286000,61855670
