단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40400,-1100,-2.65,40600,42900,40200,10517,436182800,378324143600,9364459
068400,AJ렌터카,11100,-100,-0.89,11300,11300,11050,87659,979436850,245823930000,22146300
006840,AK홀딩스,55700,-400,-0.71,56200,56300,55300,41332,2306350700,737889147700,13247561
027410,BGF리테일,173000,9000,5.49,162500,173000,162500,88688,15057990236,4285895772000,24773964
138930,BNK금융지주,9420,-280,-2.89,9650,9700,9350,1272358,11992984964,3070310017320,325935246
001460,BYC,517000,-3000,-0.58,525000,525000,513000,113,58662000,322925955000,624615
001465,BYC우,228000,-500,-0.22,228000,228000,222000,206,46123500,49107780000,215385
001040,CJ,198000,2500,1.28,195500,200500,194500,144024,28532368515,5771006604000,29146498
079160,CJ CGV,101000,2300,2.33,99500,101000,98600,224188,22356539300,2137292613000,21161313
000120,CJ대한통운,187000,-3000,-1.58,190000,192000,187000,36339,6882131712,4265908328000,22812344
011150,CJ씨푸드,3555,0,0,3555,3600,3550,84003,299948485,127733898015,35930773
011155,CJ씨푸드1우,16700,-150,-0.89,17000,17000,16650,1450,24227600,3340000000,200000
001045,CJ우,96500,0,0,96900,97900,95800,5201,500635500,218111519500,2260223
097950,CJ제일제당,345500,-2000,-0.58,350000,350000,343500,46797,16186811100,4546848409000,13160198
097955,CJ제일제당 우,201000,-8000,-3.83,206000,206000,201000,5319,1073696500,266814033000,1327433
037560,CJ헬로비전,12650,-100,-0.78,12500,12650,12150,232541,2869095500,979702842250,77446865
000590,CS홀딩스,75900,1500,2.02,76000,76000,73600,794,58827500,87625183800,1154482
139130,DGB금융지주,8580,-320,-3.6,8900,8930,8560,1078962,9345023250,1450476061320,169053154
004840,DRB동일,12800,-100,-0.78,12850,12900,12500,36845,467311350,230528000000,18010000
155660,DSR,4495,-60,-1.32,4580,4580,4405,601105,2687541380,71920000000,16000000
069730,DSR제강,4180,-15,-0.36,4175,4235,4140,59435,247618210,60192000000,14400000
017940,E1,64500,-500,-0.77,64700,65000,64100,3806,245372700,442470000000,6860000
007700,F&F,15000,550,3.81,15000,15150,14800,110798,1660696000,231000000000,15400000
114090,GKL,22200,-650,-2.84,22900,22950,22200,241570,5426793950,1373195874000,61855670
078930,GS,57700,-1300,-2.2,58800,58900,57000,281289,16279019362,5361217310600,92915378
006360,GS건설,26900,-400,-1.47,27300,27450,26500,469433,12622552750,1909900000000,71000000
001250,GS글로벌,4205,-205,-4.65,4410,4435,4155,846370,3616961735,94754477620,22533764
007070,GS리테일,48050,900,1.91,47500,48300,47400,389925,18729550389,3699850000000,77000000
078935,GS우,36150,150,0.42,36000,36350,35800,2464,88863050,64521459900,1784826
001500,HMC투자증권,9890,30,0.3,9910,9990,9860,36762,364256190,290144027790,29337111
003560,IHQ,2100,-115,-5.19,2205,2210,2100,1210596,2576921960,300950477100,143309751
175330,JB금융지주,5710,-90,-1.55,5800,5800,5680,282176,1612088260,887559105330,155439423
001060,JW중외제약,36500,1300,3.69,35200,36750,34950,144166,5207188950,684107674000,18742676
001067,JW중외제약2우B,33750,0,0,33800,34500,32800,1353,45162550,2794668750,82805
001065,JW중외제약우,22000,100,0.46,21900,22000,21550,150,3279700,3470786000,157763
096760,JW홀딩스,8040,-10,-0.12,8020,8200,7970,134200,1083392790,464279230920,57746173
105560,KB금융,32150,300,0.94,32450,32650,31700,2001720,64419602700,12421206929950,386351693
002550,KB손해보험,33500,-550,-1.62,33850,34300,33400,302580,10230752100,2010000000000,60000000
002380,KCC,405500,-10500,-2.52,415000,416500,405000,28989,11801642431,4280666021500,10556513
009070,KCTC,3285,-25,-0.76,3255,3340,3245,7705,25231060,98550000000,30000000
009440,KC그린홀딩스,7660,-50,-0.65,7710,7750,7610,46964,360966770,171851946800,22434980
119650,KC코트렐,5180,-120,-2.26,5250,5300,5110,65770,339515450,51800000000,10000000
092220,KEC,1185,0,0,1185,1195,1170,135008,159838480,69971150040,59047384
109070,KGP,1155,20,1.76,1125,1155,1115,1764109,2003049745,43628412135,37773517
001390,KG케미칼,15050,0,0,15150,15150,15000,22341,336350950,172756993500,11478870
001940,KISCO홀딩스,67000,1000,1.52,65600,68600,64700,11677,781499200,247583492000,3695276
083420,KPX그린케미칼,4700,120,2.62,4575,4820,4575,57891,272307765,94000000000,20000000
025000,KPX케미칼,53800,500,0.94,53300,54800,53200,7247,392916700,260392000000,4840000
092230,KPX홀딩스,62700,-100,-0.16,62600,62800,62100,2247,140343100,264885304200,4224646
000040,KR모터스,1145,5,0.44,1140,1175,1140,1038760,1196274050,200727389780,175307764
044450,KSS해운,16700,50,0.3,17000,17000,16700,13391,223369900,193602098000,11592940
030200,KT,29650,-150,-0.5,29900,29950,29650,492168,14684808422,7741965107200,261111808
033780,KT&G,111500,1500,1.36,111000,112500,109500,323419,35946780492,15308113415500,137292497
030210,KTB투자증권,2770,-30,-1.07,2825,2825,2760,245829,683424790,167070034840,60314092
058850,KTcs,3150,-85,-2.63,3240,3270,3140,153267,489772805,134457750000,42685000
093050,LF,25100,-800,-3.09,25800,25800,25100,113106,2881312650,733924000000,29240000
003550,LG,67100,-1400,-2.04,68500,69100,66000,550535,36885436369,11578583490100,172557131
034220,LG디스플레이,26350,-250,-0.94,26350,26600,26100,851899,22429581150,9428443695000,357815700
001120,LG상사,34950,-850,-2.37,35800,35800,34700,170682,6004671900,1354662000000,38760000
068870,LG생명과학,68900,1700,2.53,67200,69500,67000,307057,21074291900,1142154611000,16576990
068875,LG생명과학우,41050,350,0.86,40900,41600,40650,398,16403500,9696666800,236216
051900,LG생활건강,971000,26000,2.75,953000,974000,941000,43729,42113529238,15165269287000,15618197
051905,LG생활건강우,469000,22000,4.92,446500,470000,444500,5931,2732517500,984757893000,2099697
003555,LG우,45950,150,0.33,47200,47200,45300,361,16564400,152309408150,3314677
032640,LG유플러스,11100,50,0.45,11100,11400,11000,1535279,17259223990,4846386107100,436611361
011070,LG이노텍,78200,-1100,-1.39,79600,80000,78100,117614,9244804600,1850767767400,23667107
066570,LG전자,60900,-700,-1.14,61900,61900,60200,1206798,73243345208,9966151872600,163647814
066575,LG전자우,32600,50,0.15,32500,32700,32050,27570,894029050,560263339200,17185992
108670,LG하우시스,133500,-5000,-3.61,138500,139500,133500,57523,7804222000,1197183945000,8967670
108675,LG하우시스우,82600,200,0.24,82400,82600,79100,1186,95318600,85270458000,1032330
051910,LG화학,317500,-10000,-3.05,325500,326000,315000,266621,85174803000,21041074250000,66271100
051915,LG화학우,225000,-2000,-0.88,227000,228000,221500,13222,2963551706,1716507225000,7628921
079550,LIG넥스원,105500,0,0,105500,106500,104000,75605,7982559000,2321000000000,22000000
006260,LS,44050,-750,-1.67,44900,44950,44050,131179,5843164400,1418410000000,32200000
000680,LS네트웍스,3545,5,0.14,3540,3610,3505,25946,92437210,279341568750,78798750
010120,LS산전,45950,-1700,-3.57,48300,48300,45600,235982,10919838050,1378500000000,30000000
023150,MH에탄올,7640,-60,-0.78,7730,7780,7630,21891,168144230,56371938640,7378526
035420,NAVER,628000,-9000,-1.41,645000,645000,624000,62556,39563723884,20700562412000,32962679
181710,NHN엔터테인먼트,54800,-200,-0.36,55000,55300,54400,81104,4449834100,1072163370000,19565025
005940,NH투자증권,9750,-180,-1.81,9980,9980,9720,1698666,16654663016,2743736648250,281408887
005945,NH투자증권우,6360,-90,-1.4,6450,6450,6360,25799,165325010,120019356480,18870968
034310,NICE,19900,150,0.76,19800,19950,19550,36930,730676800,753857770000,37882300
008260,NI스틸,2610,25,0.97,2595,2620,2570,70004,182056300,74194078500,28426850
004250,NPC,7440,-70,-0.93,7500,7500,7350,50282,373967030,273196800000,36720000
004255,NPC우,3315,5,0.15,3305,3315,3265,7815,25719240,17503200000,5280000
010060,OCI,100000,-6000,-5.66,106000,106500,99900,308249,31670597165,2384937100000,23849371
005490,POSCO,213500,-6000,-2.73,218000,218500,211500,365586,78426013525,18614389272500,87186835
100840,S&TC,23450,500,2.18,23050,23600,22850,42105,973714200,166134151400,7084612
064960,S&T모티브,69500,400,0.58,69600,70200,69100,108993,7558250500,1001035327000,14403386
003570,S&T중공업,14300,450,3.25,14000,14550,13850,140565,2008702850,464370177700,32473439
036530,S&T홀딩스,25100,300,1.21,24800,25300,24650,38597,961524750,397335635500,15830105
010950,S-Oil,96700,-1200,-1.23,97900,98200,95700,326960,31619478200,10886755986400,112582792
010955,S-Oil우,59000,0,0,59100,60000,58600,18205,1079219300,237293693000,4021927
034120,SBS,29000,-100,-0.34,29200,29200,28900,69778,2025162900,529324878000,18252582
101060,SBS미디어홀딩스,3220,-15,-0.46,3235,3250,3210,287279,925821210,450465731800,139896190
004060,SG세계물산,1160,-35,-2.93,1195,1210,1155,2356272,2760995785,234812953600,202424960
001380,SG충남방적,2360,-75,-3.08,2475,2475,2345,42756,101924205,98524029200,41747470
002360,SH에너지화학,1455,20,1.39,1435,1480,1435,1145188,1668332150,161699577150,111133730
009160,SIMPAC,5300,-70,-1.3,5410,5410,5300,35319,188558490,154150102500,29084925
123700,SJM,7300,60,0.83,7240,7320,7240,28424,206594190,113915755400,15604898
025530,SJM홀딩스,5390,-10,-0.19,5400,5420,5390,7217,38980730,80494303120,14934008
034730,SK,223000,0,0,221500,226500,220500,168644,37729086694,15690346231000,70360297
011790,SKC,29950,-1850,-5.82,31800,32000,29650,656856,19994083650,1103151914050,36833119
018670,SK가스,82200,2400,3.01,80900,82900,80300,41267,3389816500,723062189400,8796377
001740,SK네트웍스,6230,-170,-2.66,6440,6440,6210,1274071,8023521002,1546209040810,248187647
001745,SK네트웍스우,58500,-800,-1.35,60000,61600,58500,11714,701375000,6648408000,113648
03473K,SK우,139500,0,0,139000,140000,137500,1633,226485500,78975832500,566135
096770,SK이노베이션,168500,-3500,-2.03,170500,171000,164000,360005,60377151000,15580447534000,92465564
096775,SK이노베이션우,97800,-1500,-1.51,99500,99900,96100,5357,524001100,122096062800,1248426
001510,SK증권,1165,-5,-0.43,1175,1180,1150,2283795,2655045335,372936504215,320117171
001515,SK증권우,1960,-40,-2,1990,2010,1955,13687,26945275,7668527440,3912514
006120,SK케미칼,81000,1100,1.38,79900,81400,79400,136812,11051499500,1968563655000,24303255
006125,SK케미칼우,35900,600,1.7,35300,35900,35000,4324,153028100,101134787500,2817125
017670,SK텔레콤,210000,1500,0.72,208000,210000,207500,113129,23623952704,16956599310000,80745711
000660,SK하이닉스,28200,50,0.18,28450,28500,28050,2991431,84427116250,20529666693000,728002365
011810,STX,3170,-50,-1.55,3230,3230,3135,24680,77899145,94718680700,29879710
077970,STX엔진,7140,80,1.13,6900,7320,6720,26608,186609100,164283574560,23008904
071970,STX중공업,5320,70,1.33,5460,5460,5170,3737,19703480,118769143640,22325027
002710,TCC동양,2170,20,0.93,2185,2185,2130,17080,36760040,48483225000,22342500
024070,WISCOM,4625,25,0.54,4600,4645,4570,7724,35550840,69494880000,15025920
037270,YG PLUS,2825,0,0,2825,2850,2795,117647,329581895,162468162550,57510854
000500,가온전선,20650,50,0.24,20600,20800,20450,4993,102827850,85911165550,4160347
000860,강남제비스코,41000,900,2.24,40100,41800,39650,52279,2133312850,266500000000,6500000
035250,강원랜드,41100,200,0.49,40950,41450,40550,459385,18848912421,8792954550000,213940500
011420,갤럭시아에스엠,3050,-20,-0.65,3070,3090,2960,111563,335803905,84026414200,27549644
008020,경남에너지,10100,50,0.5,10050,10100,10050,1727,17356900,416614980800,41249008
002100,경농,5120,0,0,5140,5140,5080,4172,21285480,111061760000,21691750
012320,경동가스,78800,200,0.25,78700,79000,78100,3984,313568400,274602240000,3484800
009450,경동나비엔,34400,-300,-0.86,34350,35100,34150,25174,876000600,438239144000,12739510
000050,경방,193000,-3500,-1.78,196500,200000,192500,17258,3332308000,529114711000,2741527
214390,경보제약,16800,650,4.02,16250,16950,16000,326357,5443623300,401635248000,23906860
