단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38650,3650,10.43,35550,41400,34750,92494,3467738800,361936340350,9364459
068400,AJ렌터카,11600,-100,-0.85,11850,11850,11550,97213,1131528300,256897080000,22146300
006840,AK홀딩스,52800,-1100,-2.04,54100,55100,52800,103676,5571959900,699471220800,13247561
027410,BGF리테일,171000,8500,5.23,164000,171500,162500,106674,17949180000,4236347844000,24773964
138930,BNK금융지주,8760,150,1.74,8680,8760,8670,676652,5905065740,2855192754960,325935246
001460,BYC,608000,21000,3.58,576000,611000,576000,3035,1833869000,379765920000,624615
001465,BYC우,246000,5000,2.07,245000,249000,243000,407,100648500,52984710000,215385
001040,CJ,234000,-4000,-1.68,241000,241500,230000,163841,38091353000,6817297032000,29133748
079160,CJ CGV,117500,1000,0.86,117000,119000,115000,232206,27270111500,2486454277500,21161313
000120,CJ대한통운,199000,3500,1.79,196000,199000,195000,40768,8043453000,4539656456000,22812344
011150,CJ씨푸드,3505,35,1.01,3485,3565,3475,110938,391044070,125937359365,35930773
011155,CJ씨푸드1우,17900,-250,-1.38,18300,18600,17850,5897,107232350,3580000000,200000
001045,CJ우,113500,-2000,-1.73,116000,116500,112000,7186,815415000,256535310500,2260223
097950,CJ제일제당,362500,500,0.14,366500,367500,356500,74424,26767926000,4769846775000,13158198
097955,CJ제일제당 우,214000,1000,0.47,214500,216500,210000,3190,676806000,284070662000,1327433
037560,CJ헬로비전,12000,200,1.69,12000,12000,11850,161054,1919120900,929362380000,77446865
000590,CS홀딩스,78200,2100,2.76,76400,78200,76400,832,64745200,90280492400,1154482
139130,DGB금융지주,8360,60,0.72,8350,8370,8250,1028486,8556608580,1413284367440,169053154
004840,DRB동일,12850,700,5.76,12700,12900,12550,93018,1185842100,231428500000,18010000
155660,DSR,3975,5,0.13,4020,4020,3910,13257,52570290,63600000000,16000000
069730,DSR제강,3735,35,0.95,3710,3795,3700,38495,144114315,53784000000,14400000
017940,E1,55900,-300,-0.53,56000,56300,55800,6266,351467300,383474000000,6860000
007700,F&F,13700,150,1.11,13750,13750,13400,76150,1033951500,210980000000,15400000
114090,GKL,25150,-1000,-3.82,26100,26100,24600,992490,24928444550,1555670100500,61855670
078930,GS,55100,2100,3.96,53900,55200,53500,229999,12587998000,5119637327800,92915378
006360,GS건설,25850,750,2.99,25550,25950,25350,552726,14219709650,1835350000000,71000000
001250,GS글로벌,4740,5,0.11,4740,4800,4725,41510,196940740,106810041360,22533764
007070,GS리테일,53300,2300,4.51,51600,53600,50800,459936,24192562800,4104100000000,77000000
078935,GS우,35850,1350,3.91,34550,35900,34550,3624,128955200,63986012100,1784826
001500,HMC투자증권,9820,110,1.13,9820,9940,9820,63119,623899950,288090430020,29337111
003560,IHQ,1995,-50,-2.44,2075,2075,1960,924108,1848078835,285902953245,143309751
175330,JB금융지주,5320,-20,-0.37,5340,5370,5250,367537,1952849410,826937730360,155439423
001060,JW중외제약,36250,1900,5.53,35000,36250,34500,201466,7177985950,679422005000,18742676
001067,JW중외제약2우B,35250,400,1.15,37250,37250,34150,361,12865550,2918876250,82805
001065,JW중외제약우,22250,300,1.37,21950,22300,21700,488,10828500,3510226750,157763
096760,JW홀딩스,8300,200,2.47,8200,8390,8160,144349,1200245000,479293235900,57746173
105560,KB금융,30200,500,1.68,30200,30350,29950,1282015,38675847900,11667821128600,386351693
002550,KB손해보험,33150,900,2.79,32500,35450,32450,462930,15482295000,1989000000000,60000000
002380,KCC,423500,-3000,-0.7,429000,431000,420500,30008,12706808500,4470683255500,10556513
009070,KCTC,3510,10,0.29,3520,3580,3430,28539,99768155,105300000000,30000000
009440,KC그린홀딩스,7450,60,0.81,7480,7480,7410,90158,671034120,167140601000,22434980
119650,KC코트렐,5300,40,0.76,5340,5350,5250,23520,124585520,53000000000,10000000
092220,KEC,1090,10,0.93,1095,1120,1070,403584,444977225,64361648560,59047384
109070,KGP,1785,-130,-6.79,1900,1900,1715,1850684,3273387585,67425727845,37773517
001390,KG케미칼,14850,100,0.68,14950,15100,14500,84568,1249708600,170461219500,11478870
001940,KISCO홀딩스,61100,1000,1.66,60800,62800,60000,4733,289268200,225781363600,3695276
083420,KPX그린케미칼,3805,-25,-0.65,3835,3840,3785,29851,113476455,76100000000,20000000
025000,KPX케미칼,48200,750,1.58,47500,48350,47100,20920,995083950,233288000000,4840000
092230,KPX홀딩스,59700,500,0.84,59200,60000,58800,1602,95318700,252211366200,4224646
000040,KR모터스,1140,0,0,1160,1160,1140,2246526,2362312004,199850850960,175307764
044450,KSS해운,17100,100,0.59,16800,17150,16800,23575,398917600,198239274000,11592940
030200,KT,28900,0,0,29100,29150,28850,590612,17126009310,7546131251200,261111808
033780,KT&G,108000,1500,1.41,107500,109500,107000,202874,21999375500,14827589676000,137292497
030210,KTB투자증권,2925,80,2.81,2900,2950,2855,658272,1915371930,176418719100,60314092
058850,KTcs,3030,0,0,3035,3050,3025,98482,298579300,129335550000,42685000
093050,LF,24950,-100,-0.4,25150,25250,24700,129997,3239754550,729538000000,29240000
003550,LG,72800,1000,1.39,73300,74400,72000,350523,25599990700,12562159136800,172557131
034220,LG디스플레이,24850,350,1.43,25200,25300,24750,1813964,45309120800,8891720145000,357815700
001120,LG상사,34600,1400,4.22,33500,35000,33200,228363,7821141800,1341096000000,38760000
068870,LG생명과학,61600,700,1.15,61600,62200,61200,117606,7265572500,1021142584000,16576990
068875,LG생명과학우,39550,150,0.38,39800,40000,38750,786,30724300,9342342800,236216
051900,LG생활건강,899000,31000,3.57,891000,899000,879000,58798,52435159000,14040759103000,15618197
051905,LG생활건강우,474500,6000,1.28,480000,482500,464500,4494,2115875000,996306226500,2099697
003555,LG우,48100,50,0.1,48050,48700,48050,1323,64001150,159435963700,3314677
032640,LG유플러스,10200,-450,-4.23,10650,10700,10200,1689171,17509747800,4453435882200,436611361
011070,LG이노텍,86000,-1200,-1.38,87600,87900,85600,179291,15446508800,2035371202000,23667107
066570,LG전자,64800,-100,-0.15,66100,66100,64300,1023844,66481676600,10604378347200,163647814
066575,LG전자우,34650,-350,-1,35600,35600,34400,29258,1019008400,595494622800,17185992
108670,LG하우시스,123000,1500,1.23,122000,124000,119000,107921,13147120500,1103023410000,8967670
108675,LG하우시스우,77600,0,0,77600,77600,77500,614,47646300,80108808000,1032330
051910,LG화학,312000,12000,4,305000,315000,304000,431708,133762729500,20676583200000,66271100
051915,LG화학우,205000,4000,1.99,204500,208500,201500,41167,8428009500,1563928805000,7628921
079550,LIG넥스원,120000,4500,3.9,117000,121000,115000,111440,13272553500,2640000000000,22000000
006260,LS,42500,600,1.43,42550,43000,41900,108841,4599300250,1368500000000,32200000
000680,LS네트웍스,3155,10,0.32,3195,3230,3150,11015,35012695,248610056250,78798750
010120,LS산전,40500,1400,3.58,39500,40800,39400,271730,10945551300,1215000000000,30000000
023150,MH에탄올,8380,170,2.07,8210,8380,8190,10692,88347110,61832047880,7378526
035420,NAVER,609000,37000,6.47,584000,612000,581000,119099,72023027000,20074271511000,32962679
181710,NHN엔터테인먼트,55800,1300,2.39,54500,56400,54300,230597,12813549100,1091728395000,19565025
005940,NH투자증권,10200,420,4.29,10000,10300,9970,2408393,24438219100,2870370647400,281408887
005945,NH투자증권우,6280,160,2.61,6210,6310,6200,68512,428689240,118509679040,18870968
034310,NICE,21600,250,1.17,21350,22150,20900,61503,1340518550,818257680000,37882300
008260,NI스틸,2560,65,2.61,2525,2565,2505,66206,168562035,72772736000,28426850
004250,NPC,7500,0,0,7500,7590,7400,31851,237615960,275400000000,36720000
004255,NPC우,3435,55,1.63,3400,3435,3350,14165,47848500,18136800000,5280000
010060,OCI,96200,4900,5.37,93200,96200,92500,300921,28570218100,2294309490200,23849371
005490,POSCO,211500,13000,6.55,204500,212000,204000,850745,177679666000,18440015602500,87186835
100840,S&TC,22750,-600,-2.57,23550,23600,22750,44422,1025176200,161174923000,7084612
064960,S&T모티브,73900,-3000,-3.9,77200,77500,73800,77222,5752507300,1064410225400,14403386
003570,S&T중공업,14900,550,3.83,14550,14950,14350,161937,2379061850,483854241100,32473439
036530,S&T홀딩스,28550,-900,-3.06,29450,29450,28500,22121,638131900,438815669800,15370076
010950,S-Oil,82500,3500,4.43,80600,83000,79700,497079,40785774500,9288080340000,112582792
010955,S-Oil우,47800,900,1.92,47450,48100,46900,16028,763276800,192248110600,4021927
034120,SBS,30450,500,1.67,30250,30500,30050,60474,1830352200,555791121900,18252582
101060,SBS미디어홀딩스,3330,55,1.68,3290,3330,3270,206825,684427625,465854312700,139896190
004060,SG세계물산,1145,15,1.33,1145,1155,1125,1348735,1536911830,231776579200,202424960
001380,SG충남방적,2370,10,0.42,2330,2385,2310,40611,95508970,98941503900,41747470
002360,SH에너지화학,1415,10,0.71,1420,1435,1405,717475,1017508480,157254227950,111133730
009160,SIMPAC,5340,50,0.95,5350,5430,5290,41089,218972050,155313499500,29084925
123700,SJM,6980,60,0.87,6920,7010,6910,66492,463487670,108922188040,15604898
025530,SJM홀딩스,5370,30,0.56,5340,5410,5340,7650,41160280,80195622960,14934008
034730,SK,248000,0,0,249000,252500,245000,125241,31104251500,17449353656000,70360297
011790,SKC,31100,0,0,31400,31650,31050,175244,5476583750,1144391302800,36797148
018670,SK가스,73100,900,1.25,72200,73300,72200,14353,1048813000,643015158700,8796377
001740,SK네트웍스,5950,-10,-0.17,6020,6080,5850,2630080,15579309500,1476716499650,248187647
001745,SK네트웍스우,45800,-150,-0.33,45950,46350,45300,1286,58806400,5205078400,113648
03473K,SK우,145500,500,0.34,145000,145500,142500,6098,879546000,82372642500,566135
096770,SK이노베이션,148500,3500,2.41,149500,151000,146500,420900,62778696000,13731136254000,92465564
096775,SK이노베이션우,88400,3500,4.12,86000,88900,85300,17865,1558390400,110360858400,1248426
001510,SK증권,1110,40,3.74,1095,1110,1085,4135259,4535378675,355330059810,320117171
001515,SK증권우,1830,45,2.52,1840,1850,1810,36009,66053380,7159900620,3912514
006120,SK케미칼,80900,1000,1.25,79900,81500,79800,259351,20952996300,1966133329500,24303255
006125,SK케미칼우,36700,-150,-0.41,36500,37000,36500,10812,397091550,103388487500,2817125
017670,SK텔레콤,223000,-10500,-4.5,234000,234000,223000,385725,86947444000,18006293553000,80745711
000660,SK하이닉스,30950,950,3.17,31050,31300,30650,3567312,110531977250,22531673196750,728002365
011810,STX,3055,5,0.16,3100,3100,3030,24081,73689740,91282514050,29879710
077970,STX엔진,7250,200,2.84,6900,7280,6900,16528,118411190,166814554000,23008904
071970,STX중공업,5060,50,1,5200,5200,4935,3968,19858670,112964636620,22325027
002710,TCC동양,2210,60,2.79,2260,2335,2120,169285,373588985,49376925000,22342500
024070,WISCOM,4260,-100,-2.29,4360,4370,4240,98429,421023900,64010419200,15025920
037270,YG PLUS,2740,35,1.29,2710,2765,2710,114512,314164155,157579739960,57510854
000500,가온전선,19350,200,1.04,19200,19550,19100,1237,23831950,80502714450,4160347
000860,강남제비스코,36800,100,0.27,36850,37000,36500,21359,785814000,239200000000,6500000
035250,강원랜드,41850,600,1.45,41300,42000,41250,246376,10318505950,8953409925000,213940500
011420,갤럭시아에스엠,2930,-70,-2.33,3040,3040,2885,111987,327538790,80720456920,27549644
008020,경남에너지,9850,50,0.51,9800,9950,9740,10291,101245260,406302728800,41249008
002100,경농,5130,80,1.58,5050,5130,5000,17128,86598390,111278677500,21691750
012320,경동가스,77900,400,0.52,77500,77900,76500,3343,258907500,271465920000,3484800
009450,경동나비엔,31000,900,2.99,30100,31400,30000,33024,1015285700,394924810000,12739510
000050,경방,207000,-2000,-0.96,214000,214000,206000,549,114535500,567496089000,2741527
214390,경보제약,14450,400,2.85,14150,14450,14050,111820,1597779450,345454127000,23906860
012610,경인양행,3500,45,1.3,3460,3505,3450,25369,88388310,141387277500,40396365
009140,경인전자,20800,300,1.46,20400,21300,20300,3189,65843750,32672577600,1570797
013580,계룡건설,9140,150,1.67,9090,9200,8990,13604,123238500,81628489980,8930907
012200,계양전기,4680,30,0.65,4695,4705,4620,67334,315115080,152568000000,32600000
012205,계양전기우,3180,-40,-1.24,3290,3290,3180,6483,20828105,4452000000,1400000
004200,고려개발,4500,0,0,0,0,0,0,0,90000000000,20000000
002140,고려산업,1810,-25,-1.36,1840,1855,1805,37284,68122285,45140359250,24939425
010130,고려아연,456000,9500,2.13,456000,463000,451000,59764,27214894000,8604720000000,18870000
002240,고려제강,39950,0,0,39850,40350,39850,18774,754493200,719100000000,18000000
009810,고려포리머,1175,-20,-1.67,1210,1215,1165,846957,998599570,42132604800,35857536
001290,골든브릿지증권,1140,35,3.17,1135,1140,1095,217737,244275600,72660256380,63737067
009290,광동제약,11100,100,0.91,11200,11250,11050,151619,1690694200,581871446100,52420851
017040,광명전기,2050,45,2.24,2010,2070,2010,184129,375730990,88842110750,43337615
017900,광전자,2320,20,0.87,2285,2335,2285,13230,30694265,134429530160,57943763
037710,광주신세계,245000,1500,0.62,246000,247000,242000,878,213554500,392000000000,1600000
192530,광주은행,8040,120,1.52,7920,8050,7920,45195,362479540,412581098280,51316057
140910,광희리츠,5030,105,2.13,4925,5030,4845,16581,81439010,18252537050,3628735
