단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38400,50,0.13,38500,39300,38100,10899,421486700,359595225600,9364459
068400,AJ렌터카,11050,50,0.45,11050,11150,11000,79245,875932050,244716615000,22146300
006840,AK홀딩스,61100,-500,-0.81,61700,61900,60600,25911,1581811400,809425977100,13247561
027410,BGF리테일,190000,-2000,-1.04,191000,193500,188000,41713,7960337500,4707053160000,24773964
138930,BNK금융지주,9920,20,0.2,9870,9950,9830,710556,7041862540,3233277640320,325935246
001460,BYC,483500,1500,0.31,482500,483500,480500,110,53055000,302001352500,624615
001465,BYC우,209500,0,0,210000,210000,207000,27,5649000,45123157500,215385
001040,CJ,213000,-4000,-1.84,214500,216500,211000,74180,15805667500,6208204074000,29146498
079160,CJ CGV,109000,-1000,-0.91,109000,110000,108000,129257,14096845500,2306583117000,21161313
000120,CJ대한통운,189500,-500,-0.26,188500,189500,188500,18650,3520610000,4322939188000,22812344
011150,CJ씨푸드,3650,20,0.55,3620,3680,3615,124101,453264235,131147321450,35930773
011155,CJ씨푸드1우,16500,-200,-1.2,16950,16950,16500,542,8980100,3300000000,200000
001045,CJ우,105000,-1000,-0.94,106000,106000,102500,1676,174612000,237323415000,2260223
097950,CJ제일제당,371000,1500,0.41,369000,372500,365500,27194,10082136500,4882433458000,13160198
097955,CJ제일제당 우,209000,0,0,207500,210500,207000,1125,235423500,277433497000,1327433
037560,CJ헬로비전,12600,-650,-4.91,13150,13150,12500,202255,2574987800,975830499000,77446865
000590,CS홀딩스,78300,0,0,78300,78300,77900,164,12834600,90395940600,1154482
139130,DGB금융지주,9350,-10,-0.11,9390,9400,9250,406615,3791312970,1580646989900,169053154
004840,DRB동일,13250,200,1.53,13000,13250,12950,63486,831749150,245257500000,18510000
155660,DSR,4410,35,0.8,4340,4510,4340,107393,477100795,70560000000,16000000
069730,DSR제강,4280,-10,-0.23,4300,4300,4225,60084,255727680,61632000000,14400000
017940,E1,63800,-600,-0.93,64400,64400,63500,2484,158444100,437668000000,6860000
007700,F&F,14100,100,0.71,13900,14200,13750,66300,925005200,217140000000,15400000
114090,GKL,27200,300,1.12,27150,28150,27000,740898,20441614250,1682474224000,61855670
078930,GS,56500,-1100,-1.91,56900,57200,56000,155946,8823152400,5249718857000,92915378
006360,GS건설,28500,-900,-3.06,29200,29200,28300,779048,22342834200,2023500000000,71000000
001250,GS글로벌,3410,15,0.44,3410,3415,3325,185398,626953965,76840135240,22533764
007070,GS리테일,52800,600,1.15,52300,53200,51800,377062,19838381600,4065600000000,77000000
