단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,35200,-1800,-4.86,38250,38250,35100,18437,679120650,329628956800,9364459
068400,AJ렌터카,11450,-50,-0.43,11550,11700,11250,85303,973096050,253575135000,22146300
006840,AK홀딩스,49900,-1300,-2.54,51200,52900,49550,105568,5331663900,661053293900,13247561
027410,BGF리테일,165000,2500,1.54,164000,165500,157000,152700,24554177500,4087704060000,24773964
138930,BNK금융지주,8760,10,0.11,8820,8870,8700,747634,6565181620,2855192754960,325935246
001460,BYC,590000,15000,2.61,560000,596000,560000,309,180249000,368522850000,624615
001465,BYC우,234500,500,0.21,234000,235000,228000,320,74012500,50507782500,215385
001040,CJ,236000,5500,2.39,230000,236000,230000,93506,21823057500,6875564528000,29133748
079160,CJ CGV,112500,5000,4.65,108500,113000,108500,193249,21508594000,2380647712500,21161313
000120,CJ대한통운,203000,3000,1.5,201500,203000,198000,34965,7038017500,4630905832000,22812344
011150,CJ씨푸드,3375,-35,-1.03,3425,3440,3370,58428,198330080,121266358875,35930773
011155,CJ씨푸드1우,18150,-600,-3.2,18500,19800,18150,37572,710416150,3630000000,200000
001045,CJ우,113000,500,0.44,113000,113000,111500,8343,936153500,255405199000,2260223
097950,CJ제일제당,359500,-6000,-1.64,367000,368500,356500,52493,18891982500,4730372181000,13158198
097955,CJ제일제당 우,216500,1500,0.7,205000,217000,205000,6166,1307419500,287389244500,1327433
037560,CJ헬로비전,11650,-350,-2.92,12050,12050,11450,256778,2987895700,902255977250,77446865
000590,CS홀딩스,74500,-500,-0.67,74600,76200,73500,365,27198700,86008909000,1154482
139130,DGB금융지주,8550,220,2.64,8330,8550,8330,745675,6312027980,1445404466700,169053154
004840,DRB동일,11700,-50,-0.43,11750,11850,11600,14519,170166200,210717000000,18010000
155660,DSR,3990,15,0.38,3975,4025,3945,41007,163872775,63840000000,16000000
069730,DSR제강,3720,-50,-1.33,3750,3810,3720,29085,109005390,53568000000,14400000
017940,E1,56400,300,0.53,56100,56500,56100,9046,509225900,386904000000,6860000
007700,F&F,12600,-450,-3.45,13200,13300,12500,74158,950096650,194040000000,15400000
114090,GKL,24750,250,1.02,24500,24900,24400,317825,7851427900,1530927832500,61855670
078930,GS,53900,400,0.75,53900,54700,52700,170839,9151328400,5008138874200,92915378
006360,GS건설,24300,-100,-0.41,24550,24900,24300,342597,8413315500,1725300000000,71000000
001250,GS글로벌,4790,0,0,4820,4825,4750,44967,215049170,107936729560,22533764
007070,GS리테일,49250,-350,-0.71,50000,50100,49100,191059,9442618850,3792250000000,77000000
078935,GS우,33800,300,0.9,33700,33900,33550,16245,547445250,60327118800,1784826
001500,HMC투자증권,9440,30,0.32,9480,9500,9370,25835,244198550,276942327840,29337111
003560,IHQ,1900,-10,-0.52,1905,1930,1890,92489,176459075,272288526900,143309751
175330,JB금융지주,5150,-30,-0.58,5170,5200,5130,207992,1073049140,800513028450,155439423
001060,JW중외제약,34250,500,1.48,33900,34350,33850,75667,2582426850,641936653000,18742676
001067,JW중외제약2우B,35050,-900,-2.5,35900,35900,34650,1081,37750600,2902315250,82805
001065,JW중외제약우,22100,100,0.45,22200,22200,21700,978,21322800,3486562300,157763
096760,JW홀딩스,7860,20,0.26,7920,8050,7840,126626,1007285120,453884919780,57746173
105560,KB금융,29850,-400,-1.32,30300,30450,29400,1111874,33253069650,11532598036050,386351693
002550,KB손해보험,30950,-500,-1.59,31550,32050,30750,331433,10342107150,1857000000000,60000000
002380,KCC,430500,9500,2.26,423000,431500,419500,27828,11879852000,4544578846500,10556513
009070,KCTC,3420,-140,-3.93,3485,3500,3310,78080,264238300,102600000000,30000000
009440,KC그린홀딩스,7900,160,2.07,7810,7950,7740,151032,1185700790,177236342000,22434980
119650,KC코트렐,5360,20,0.37,5390,5520,5350,17777,96178910,53600000000,10000000
092220,KEC,1030,-25,-2.37,1065,1065,1020,262841,273829460,60818805520,59047384
109070,KGP,2085,25,1.21,2100,2190,1975,1312130,2734815695,78757782945,37773517
001390,KG케미칼,13850,-50,-0.36,13900,14050,13750,43588,602304900,158982349500,11478870
001940,KISCO홀딩스,59200,1000,1.72,62000,62700,59200,18233,1106137600,218760339200,3695276
083420,KPX그린케미칼,3775,-75,-1.95,3850,3915,3760,24971,95244980,75500000000,20000000
025000,KPX케미칼,47500,-1250,-2.56,48950,49500,47500,16132,781560500,229900000000,4840000
092230,KPX홀딩스,59400,500,0.85,58900,59400,58700,1379,81476400,250943972400,4224646
000040,KR모터스,1145,-25,-2.14,1175,1175,1140,1041722,1202818670,200727389780,175307764
044450,KSS해운,16600,-250,-1.48,17000,17000,16600,13416,224144350,192442804000,11592940
030200,KT,28750,0,0,28750,28900,28650,239187,6893827850,7506964480000,261111808
033780,KT&G,109000,3500,3.32,105000,109500,105000,245702,26573288000,14964882173000,137292497
030210,KTB투자증권,2725,160,6.24,2595,2725,2585,1109679,2967770615,164355900700,60314092
058850,KTcs,3005,45,1.52,2965,3010,2950,138524,414154870,128268425000,42685000
093050,LF,24950,100,0.4,24950,25050,24750,42820,1066887550,729538000000,29240000
003550,LG,73500,-1800,-2.39,75100,75900,72700,241829,17837075700,12682949128500,172557131
