단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37350,-650,-1.71,37550,37900,37000,10247,384752900,349762543650,9364459
068400,AJ렌터카,10450,100,0.97,10400,10450,10250,147127,1524657100,231428835000,22146300
006840,AK홀딩스,67000,-800,-1.18,67800,68000,66800,34134,2287873000,887586587000,13247561
027410,BGF리테일,210000,-6000,-2.78,214500,217500,209000,54367,11505372726,5202532440000,24773964
138930,BNK금융지주,8930,250,2.88,8680,8950,8640,1422719,12561730720,2910601746780,325935246
001460,BYC,476500,-9000,-1.85,486000,488000,476500,53,25377500,297629047500,624615
001465,BYC우,200000,0,0,199500,201000,198500,213,42391500,43077000000,215385
001040,CJ,213500,-3500,-1.61,216500,217000,212500,44761,9591398500,6224656123000,29155298
079160,CJ CGV,91700,-2300,-2.45,95100,96000,91700,161699,15085155900,1940492402100,21161313
000120,CJ대한통운,215500,500,0.23,215500,218500,213000,17711,3805899500,4916060132000,22812344
011150,CJ씨푸드,3430,-10,-0.29,3440,3465,3385,237494,811974610,123242551390,35930773
011155,CJ씨푸드1우,14400,50,0.35,14500,14500,14400,16,230950,2880000000,200000
001045,CJ우,96100,-700,-0.72,96800,97000,96100,1883,181588500,217207430300,2260223
097950,CJ제일제당,397500,-2500,-0.63,399000,404000,394000,31029,12329249500,5231536455000,13161098
097955,CJ제일제당 우,209500,2000,0.96,207500,210000,207500,839,175354000,278097213500,1327433
037560,CJ헬로비전,9370,50,0.54,9270,9450,9270,227706,2133717180,725677125050,77446865
000590,CS홀딩스,78500,100,0.13,78400,78500,78000,393,30809300,90626837000,1154482
139130,DGB금융지주,9040,200,2.26,8860,9040,8840,886273,7933526770,1528240512160,169053154
004840,DRB동일,14200,200,1.43,13800,14400,13800,67016,951228450,262842000000,18510000
155660,DSR,4600,30,0.66,4620,4625,4570,97270,446630035,73600000000,16000000
069730,DSR제강,4090,-30,-0.73,4130,4140,4070,46696,191465500,58896000000,14400000
017940,E1,64500,400,0.62,64000,64800,63900,4299,276953700,442470000000,6860000
007700,F&F,14300,450,3.25,13850,14350,13850,82834,1173538250,220220000000,15400000
114090,GKL,24150,-650,-2.62,24950,25000,24100,321870,7853816150,1493814430500,61855670
078930,GS,49250,50,0.1,49600,49600,49100,136409,6726084550,4576082366500,92915378
006360,GS건설,27250,350,1.3,27150,27400,26950,219226,5972448050,1934750000000,71000000
001250,GS글로벌,2465,-10,-0.4,2480,2490,2455,281966,695608805,203445728260,82533764
007070,GS리테일,52800,200,0.38,52600,53500,52500,175163,9244599700,4065600000000,77000000
078935,GS우,33250,-200,-0.6,33500,33500,33150,7565,251545800,59345464500,1784826
001500,HMC투자증권,10600,200,1.92,10500,10650,10400,104450,1098184300,310973376600,29337111
003560,IHQ,2260,-10,-0.44,2270,2315,2230,993276,2257673315,324436686560,143556056
175330,JB금융지주,5900,90,1.55,5830,5920,5800,389301,2280299210,917092595700,155439423
001060,JW중외제약,54800,-2000,-3.52,57000,57200,54800,140130,7769123100,1027098644800,18742676
001067,JW중외제약2우B,38900,0,0,39000,39500,37500,301,11612200,3221114500,82805
001065,JW중외제약우,28250,250,0.89,28350,28350,27300,574,15917200,4456804750,157763
