단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32000,650,2.07,31350,32450,31300,47068,1503837150,299662688000,9364459
068400,AJ렌터카,8400,0,0,8470,8470,8310,84588,708902580,186028920000,22146300
006840,AK홀딩스,54500,-1200,-2.15,55800,55800,54300,35144,1923504700,721992074500,13247561
027410,BGF리테일,82800,-400,-0.48,82700,83500,82100,54063,4469122600,4102543350000,49547625
138930,BNK금융지주,8910,-20,-0.22,8930,9010,8880,403180,3596742980,2904083041860,325935246
001460,BYC,398000,1000,0.25,399500,400000,397000,60,23877500,248596770000,624615
001465,BYC우,174000,-500,-0.29,172500,174500,172500,33,5711000,37476990000,215385
001040,CJ,185000,500,0.27,185000,186500,181000,48522,8885732000,5397744630000,29176998
079160,CJ CGV,66500,900,1.37,65700,66900,65700,60030,3997375900,1407227314500,21161313
000120,CJ대한통운,177000,-2500,-1.39,179500,181000,175500,29721,5270138000,4037784888000,22812344
011150,CJ씨푸드,3530,-5,-0.14,3565,3615,3505,214559,763548860,126835628690,35930773
011155,CJ씨푸드1우,16800,-500,-2.89,16900,17100,16800,4503,76023100,3360000000,200000
001045,CJ우,74500,-200,-0.27,74800,74800,74000,4652,345709800,168386613500,2260223
097950,CJ제일제당,358500,-6500,-1.78,365500,367000,357500,44000,15794768000,4718540433000,13161898
097955,CJ제일제당 우,176000,-2000,-1.12,178000,178000,174500,1315,231789000,233628208000,1327433
037560,CJ헬로비전,9260,-20,-0.22,9390,9390,9260,106610,994313680,717157969900,77446865
000590,CS홀딩스,80100,0,0,80500,81300,79400,378,30247700,92474008200,1154482
139130,DGB금융지주,9950,-20,-0.2,9930,10050,9930,387021,3857094040,1682078882300,169053154
004840,DRB동일,12950,50,0.39,12750,13000,12750,24992,323334450,239704500000,18510000
155660,DSR,9720,470,5.08,9450,9730,9090,1524080,14458716140,155520000000,16000000
069730,DSR제강,8940,480,5.67,8610,8970,8290,1387688,12081906690,128736000000,14400000
017940,E1,63600,900,1.44,62800,64000,62800,5555,353688500,436296000000,6860000
007700,F&F,16550,-600,-3.5,17100,17150,16200,168230,2789813950,254870000000,15400000
114090,GKL,21250,100,0.47,21200,21350,21100,164188,3481333650,1314432987500,61855670
078930,GS,54200,600,1.12,53600,54200,53600,137160,7391341500,5036013487600,92915378
006360,GS건설,25600,-100,-0.39,25900,25900,25450,140850,3616292700,1817600000000,71000000
001250,GS글로벌,2980,-55,-1.81,3050,3070,2960,1231739,3717448745,245950616720,82533764
007070,GS리테일,47700,500,1.06,47200,48000,47200,63869,3047572150,3672900000000,77000000
078935,GS우,35200,150,0.43,35300,35300,35100,8664,304781150,62825875200,1784826
001500,HMC투자증권,9750,40,0.41,9730,9780,9670,37476,364953830,286036832250,29337111
003560,IHQ,1855,-35,-1.85,1900,1915,1855,672637,1261349875,266296483880,143556056
175330,JB금융지주,5830,-30,-0.51,5840,5880,5800,175663,1022661870,906211836090,155439423
234080,JW생명과학,26750,-500,-1.83,27250,27600,26700,60511,1642411450,211787159750,7917277
001060,JW중외제약,50000,100,0.2,50500,51000,49900,330505,16657715400,937133800000,18742676
001067,JW중외제약2우B,40200,-750,-1.83,41000,41300,40000,2026,81892400,3328761000,82805
001065,JW중외제약우,25250,-700,-2.7,25250,25750,25250,1338,33915200,3983515750,157763
096760,JW홀딩스,8470,-90,-1.05,8670,8690,8440,181966,1557671310,504075541970,59513051
105560,KB금융,43600,50,0.11,43550,43750,43350,474396,20630320700,18229663013200,418111537
002550,KB손해보험,26350,0,0,26400,26400,26100,93618,2459560900,1581000000000,60000000
021960,KB캐피탈,26200,-150,-0.57,26550,26550,25850,17410,453481100,563093753600,21492128
002380,KCC,371000,2000,0.54,368500,372500,368000,10134,3752467500,3916466323000,10556513
009070,KCTC,3320,0,0,3320,3350,3295,9678,32186310,99600000000,30000000
009440,KC그린홀딩스,7560,-110,-1.43,7660,7690,7540,70504,536364470,169608448800,22434980
119650,KC코트렐,5830,-60,-1.02,5860,5940,5800,41322,241851920,75790000000,13000000
092220,KEC,995,-10,-1,1010,1010,992,143691,143394776,88602147080,89047384
109070,KGP,790,-9,-1.13,799,812,790,1165310,929537799,50777933350,64275865
001390,KG케미칼,14700,-100,-0.68,14750,14800,14600,33373,489291200,170181429600,11576968
001940,KISCO홀딩스,61200,400,0.66,61000,61300,60900,1091,66605400,226150891200,3695276
083420,KPX그린케미칼,4710,-20,-0.42,4730,4740,4635,18615,87826900,94200000000,20000000
025000,KPX케미칼,57900,-1400,-2.36,59300,59400,57400,3390,198103400,280236000000,4840000
092230,KPX홀딩스,68000,900,1.34,67000,68000,66700,2951,200349300,287275928000,4224646
000040,KR모터스,853,-8,-0.93,862,869,851,120219,103456162,150238441322,176129474
044450,KSS해운,7970,-20,-0.25,8050,8050,7950,25925,207040230,184791463600,23185880
030200,KT,30250,0,0,30250,30350,30150,289098,8744515550,7898632192000,261111808
033780,KT&G,105500,500,0.48,105500,106500,104500,171186,18108077000,14484358433500,137292497
030210,KTB투자증권,2955,5,0.17,2965,2975,2910,133665,394252315,178228141860,60314092
058850,KTcs,2530,0,0,2525,2540,2515,91751,231722735,107993050000,42685000
093050,LF,22250,150,0.68,22100,22400,22100,60189,1336326000,650590000000,29240000
003550,LG,61500,2500,4.24,59100,62100,59000,577508,35142071100,10612263556500,172557131
034220,LG디스플레이,32000,700,2.24,31500,32000,31300,1082666,34399523650,11450102400000,357815700
001120,LG상사,29700,-350,-1.16,30150,30250,29650,102010,3043053150,1151172000000,38760000
068870,LG생명과학,67000,-500,-0.74,67500,67500,66500,55891,3745230900,1110658330000,16576990
068875,LG생명과학우,43200,-600,-1.37,43800,44650,43200,44,1948050,10204531200,236216
051900,LG생활건강,858000,10000,1.18,848000,867000,848000,11077,9532618000,13400413026000,15618197
051905,LG생활건강우,520000,-7000,-1.33,530000,533000,517000,1320,688488000,1091842440000,2099697
003555,LG우,40100,800,2.04,39300,40500,39300,5327,212196500,132918547700,3314677
032640,LG유플러스,11850,-100,-0.84,11900,11950,11750,503836,5959523150,5173844627850,436611361
011070,LG이노텍,86000,-1000,-1.15,87000,87500,85400,73392,6329289700,2035371202000,23667107
066570,LG전자,50900,1250,2.52,49800,51000,49350,951361,47946963600,8329673732600,163647814
066575,LG전자우,24800,500,2.06,24300,24900,24200,23534,581004850,426212601600,17185992
108670,LG하우시스,96200,-600,-0.62,96000,96800,95500,23263,2237885400,862689854000,8967670
108675,LG하우시스우,57800,400,0.7,57400,57900,56800,457,26161100,59668674000,1032330
051910,LG화학,263000,-3500,-1.31,266500,267000,261000,145603,38271215000,17429299300000,66271100
051915,LG화학우,180000,0,0,180000,181500,178500,5023,902346500,1373205780000,7628921
079550,LIG넥스원,80100,-1000,-1.23,81000,81100,79600,55316,4428369600,1762200000000,22000000
006260,LS,61000,100,0.16,60900,61300,60000,59540,3611813200,1964200000000,32200000
000680,LS네트웍스,3060,10,0.33,3060,3085,3040,4229,12929050,241137228960,78803016
010120,LS산전,41350,600,1.47,40750,41550,40450,72255,2973718650,1240500000000,30000000
023150,MH에탄올,8000,10,0.13,7990,8040,7930,14207,113508120,59028208000,7378526
035420,NAVER,765000,-3000,-0.39,766000,773000,765000,20665,15865798000,25216449435000,32962679
181710,NHN엔터테인먼트,49050,-400,-0.81,49500,49550,48800,41353,2029968150,959664476250,19565025
