단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34300,-3800,-9.97,37700,38600,33300,93584,3247381900,321200943700,9364459
068400,AJ렌터카,11900,300,2.59,11700,12000,11600,235722,2800993600,263540970000,22146300
006840,AK홀딩스,49450,2850,6.12,47000,49500,46200,71052,3455222950,655091891450,13247561
027410,BGF리테일,171000,1500,0.88,172000,175500,167500,89389,15202074000,4236347844000,24773964
138930,BNK금융지주,8950,-90,-1,9020,9040,8820,684195,6095739570,2917120451700,325935246
001460,BYC,579000,2000,0.35,576000,597000,570000,155,89750000,361652085000,624615
001465,BYC우,233000,0,0,233000,233500,226000,83,19085000,50184705000,215385
001040,CJ,240500,7000,3,233000,241000,230500,101147,23998237000,7006666394000,29133748
079160,CJ CGV,110500,3000,2.79,107500,111000,106500,130086,14216232000,2338325086500,21161313
000120,CJ대한통운,198500,-500,-0.25,198500,202500,197000,30781,6136168500,4528250284000,22812344
011150,CJ씨푸드,3380,75,2.27,3345,3395,3285,94377,316674270,121446012740,35930773
011155,CJ씨푸드1우,17450,450,2.65,17350,22100,16500,153832,3045312100,3490000000,200000
001045,CJ우,117500,2000,1.73,115000,117500,114000,4446,513529500,265576202500,2260223
097950,CJ제일제당,365500,11500,3.25,354000,369000,352500,59666,21724600000,4809321369000,13158198
097955,CJ제일제당 우,217500,0,0,215000,221000,215000,3566,774401000,288716677500,1327433
037560,CJ헬로비전,11900,150,1.28,11750,12050,11500,166344,1984221450,921617693500,77446865
000590,CS홀딩스,72700,2000,2.83,70700,72700,70500,367,26365300,83930841400,1154482
139130,DGB금융지주,8350,-40,-0.48,8340,8780,8270,898145,7512310220,1411593835900,169053154
004840,DRB동일,11800,350,3.06,11350,11850,11350,29047,339876850,212518000000,18010000
155660,DSR,3945,20,0.51,3935,3965,3890,62345,245873740,63120000000,16000000
069730,DSR제강,3765,135,3.72,3620,3775,3565,68089,253078360,54216000000,14400000
017940,E1,56100,-300,-0.53,56300,56300,55600,2141,119619600,384846000000,6860000
007700,F&F,13500,-150,-1.1,13800,13850,13250,60514,820988850,207900000000,15400000
114090,GKL,24150,150,0.63,24000,24300,23650,251645,6032054850,1493814430500,61855670
078930,GS,50600,-300,-0.59,50300,51100,49950,301800,15246136850,4701518126800,92915378
006360,GS건설,25700,-100,-0.39,25550,26000,25450,355893,9144835350,1824700000000,71000000
001250,GS글로벌,4750,15,0.32,4735,4760,4720,16485,78105865,107035379000,22533764
007070,GS리테일,49200,1000,2.07,48300,49750,47750,520465,25546424250,3788400000000,77000000
078935,GS우,32900,-100,-0.3,32900,33000,32750,1400,46022550,58720775400,1784826
001500,HMC투자증권,9420,-10,-0.11,9430,9470,9350,8326,78286090,276355585620,29337111
