단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33750,-450,-1.32,34700,34750,33550,36935,1253150500,316050491250,9364459
068400,AJ렌터카,11600,50,0.43,11700,12150,11150,870866,10065047100,256897080000,22146300
006840,AK홀딩스,61200,600,0.99,60700,61300,60600,22331,1363537100,810750733200,13247561
027410,BGF리테일,172500,0,0,173500,174000,166500,87035,14835585500,4273508790000,24773964
138930,BNK금융지주,8710,-30,-0.34,8780,8880,8710,512913,4495603060,2838895992660,325935246
001460,BYC,466000,-1000,-0.21,465500,466000,464500,1322,616046000,291070590000,624615
001465,BYC우,191500,-2500,-1.29,193500,193500,191500,45,8622500,41246227500,215385
001040,CJ,181000,1000,0.56,181000,182500,179500,43235,7813364000,5280493638000,29173998
079160,CJ CGV,72200,-1100,-1.5,73400,74100,72000,123244,8970538100,1527846798600,21161313
000120,CJ대한통운,212500,0,0,212500,213000,207000,35360,7422658000,4847623100000,22812344
011150,CJ씨푸드,3570,-105,-2.86,3675,3700,3570,222977,805960905,128272859610,35930773
011155,CJ씨푸드1우,16800,300,1.82,16500,16950,16300,3625,59980200,3360000000,200000
001045,CJ우,77100,-200,-0.26,77500,77500,76500,2312,177696300,174263193300,2260223
097950,CJ제일제당,349500,2500,0.72,351500,352500,347000,32153,11259759000,4600083351000,13161898
097955,CJ제일제당 우,176500,1500,0.86,175000,178500,174500,3413,601204000,234291924500,1327433
037560,CJ헬로비전,8590,0,0,8590,8650,8580,50352,432821110,665268570350,77446865
000590,CS홀딩스,87900,500,0.57,87600,88900,87000,669,58614600,101478967800,1154482
139130,DGB금융지주,9210,40,0.44,9170,9220,9150,406589,3737587710,1556979548340,169053154
004840,DRB동일,14000,0,0,14150,14150,13850,30019,418589400,259140000000,18510000
155660,DSR,4500,-45,-0.99,4595,4595,4485,33877,152702215,72000000000,16000000
069730,DSR제강,5370,-70,-1.29,5390,5490,5200,378642,2017226800,77328000000,14400000
017940,E1,63400,0,0,63500,63500,63100,2317,146716400,434924000000,6860000
007700,F&F,16650,100,0.6,16600,16950,16450,73198,1229777550,256410000000,15400000
114090,GKL,23000,-450,-1.92,23700,23700,22900,296512,6858503150,1422680410000,61855670
078930,GS,51700,-200,-0.39,52200,52300,51300,85594,4435235200,4803725042600,92915378
006360,GS건설,28800,-1200,-4,30050,30150,28650,535742,15604690900,2044800000000,71000000
