단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34250,-150,-0.44,34050,34550,34000,7022,240092850,320732720750,9364459
068400,AJ렌터카,9590,120,1.27,9470,9600,9470,123289,1177501280,212383017000,22146300
006840,AK홀딩스,68600,-1400,-2,70200,70400,68200,45976,3181084000,908782684600,13247561
027410,BGF리테일,213500,-1000,-0.47,217000,219500,212500,78753,16898436500,5289241314000,24773964
138930,BNK금융지주,8650,10,0.12,8630,8680,8550,960501,8274725460,2819339877900,325935246
001460,BYC,506000,-4000,-0.78,493000,512000,493000,82,41325000,316055190000,624615
001465,BYC우,206000,-2000,-0.96,207000,207000,201000,106,21497000,44369310000,215385
001040,CJ,212000,0,0,211500,216000,210500,43334,9238076000,6179057576000,29146498
079160,CJ CGV,115000,2500,2.22,113000,115000,111500,80493,9158392500,2433550995000,21161313
000120,CJ대한통운,220000,5000,2.33,215000,222500,215000,30331,6679674500,5018715680000,22812344
011150,CJ씨푸드,3450,0,0,3460,3470,3400,198755,680331955,123961166850,35930773
011155,CJ씨푸드1우,14900,100,0.68,14800,15200,14750,689,10256500,2980000000,200000
001045,CJ우,102500,1000,0.99,102000,102500,101000,2103,214190000,231672857500,2260223
097950,CJ제일제당,379000,-1000,-0.26,382500,383000,376500,37338,14130067156,4987715042000,13160198
097955,CJ제일제당 우,209500,0,0,210500,211500,208000,946,198320500,278097213500,1327433
037560,CJ헬로비전,12250,-250,-2,12400,12500,12150,178979,2203553400,948724096250,77446865
000590,CS홀딩스,78200,0,0,78200,78200,77500,483,37609600,90280492400,1154482
139130,DGB금융지주,9260,-40,-0.43,9300,9350,9130,659426,6098088850,1565432206040,169053154
004840,DRB동일,14100,-100,-0.7,14050,14250,13850,58736,824192900,260991000000,18510000
155660,DSR,4520,25,0.56,4500,4520,4435,75335,336658785,72320000000,16000000
069730,DSR제강,3930,50,1.29,3885,3985,3880,42711,168128190,56592000000,14400000
017940,E1,64100,-800,-1.23,64900,64900,63800,7813,501238600,439726000000,6860000
007700,F&F,14400,-200,-1.37,14600,14700,14300,95844,1394773800,221760000000,15400000
114090,GKL,27450,50,0.18,27750,27750,27150,145700,4001194950,1697938141500,61855670
078930,GS,52800,1800,3.53,51300,53000,50800,239192,12520416200,4905931958400,92915378
006360,GS건설,28900,300,1.05,28550,29150,28550,282827,8189249600,2051900000000,71000000
001250,GS글로벌,2945,70,2.43,2875,2965,2875,310145,904998935,66361934980,22533764
007070,GS리테일,54200,900,1.69,53600,54700,53300,278546,15100244400,4173400000000,77000000
078935,GS우,34950,0,0,34950,35050,34600,9179,319756450,62379668700,1784826
001500,HMC투자증권,10250,200,1.99,10050,10400,9990,72080,735270910,300705387750,29337111
003560,IHQ,2785,-40,-1.42,2805,2825,2760,1305966,3633787250,399117656535,143309751
175330,JB금융지주,5640,30,0.53,5590,5640,5590,147208,827418220,876678345720,155439423
001060,JW중외제약,59600,3500,6.24,56100,60300,55200,461638,27075994700,1117063489600,18742676
001067,JW중외제약2우B,41400,0,0,41400,41750,41200,1096,45527100,3428127000,82805
001065,JW중외제약우,29900,900,3.1,28800,30200,28800,3798,113362050,4717113700,157763
096760,JW홀딩스,14550,850,6.2,13600,14600,13450,840667,11902096900,840206817150,57746173
105560,KB금융,33750,-50,-0.15,33850,34150,33650,844460,28576622750,13039369638750,386351693
002550,KB손해보험,30800,-150,-0.48,31000,31000,30600,147557,4532162700,1848000000000,60000000
002380,KCC,399000,500,0.13,398500,400000,396500,17090,6803954000,4212048687000,10556513
009070,KCTC,3450,0,0,3430,3450,3415,13874,47538830,103500000000,30000000
009440,KC그린홀딩스,8150,-50,-0.61,8210,8290,8090,135269,1103014790,182845087000,22434980
119650,KC코트렐,5620,210,3.88,5390,5620,5350,281360,1541230420,56200000000,10000000
092220,KEC,1045,10,0.97,1035,1055,1020,604034,626830765,61704516280,59047384
109070,KGP,2170,65,3.09,2165,2290,2120,2022581,4426660240,81968531890,37773517
001390,KG케미칼,14050,-50,-0.35,14150,14150,13950,26807,376879400,161278123500,11478870
001940,KISCO홀딩스,61800,1500,2.49,61000,62200,61000,9598,590348000,228368056800,3695276
083420,KPX그린케미칼,4475,40,0.9,4435,4495,4360,30069,132642965,89500000000,20000000
025000,KPX케미칼,52000,200,0.39,51800,52600,51600,4732,246622900,251680000000,4840000
092230,KPX홀딩스,60900,300,0.5,60500,61400,60500,1217,74169800,257280941400,4224646
000040,KR모터스,1145,20,1.78,1125,1160,1110,1409576,1604527910,201240585650,175755970
044450,KSS해운,16950,-50,-0.29,16850,16950,16750,9928,167057950,196500333000,11592940
030200,KT,30900,-400,-1.28,31300,31450,30800,543258,16860741506,8068354867200,261111808
033780,KT&G,128000,1000,0.79,128000,128500,127000,217214,27788484000,17573439616000,137292497
030210,KTB투자증권,2580,35,1.38,2550,2605,2550,226047,583887210,155610357360,60314092
058850,KTcs,2740,0,0,2745,2765,2725,294998,808755145,116956900000,42685000
093050,LF,23550,350,1.51,23200,23550,23050,78856,1841397200,688602000000,29240000
003550,LG,63200,-1500,-2.32,64800,65000,62900,362157,23107475500,10905610679200,172557131
034220,LG디스플레이,24650,500,2.07,24200,24650,24150,1561296,38105725650,8820157005000,357815700
001120,LG상사,39200,1450,3.84,38300,39300,37950,203862,7880323250,1519392000000,38760000
068870,LG생명과학,75100,1500,2.04,73700,75600,73300,166372,12462046200,1244931949000,16576990
068875,LG생명과학우,44450,950,2.18,43500,45000,43500,1678,74277600,10499801200,236216
051900,LG생활건강,1088000,4000,0.37,1116000,1117000,1082000,24485,26829498000,16992598336000,15618197
051905,LG생활건강우,618000,-2000,-0.32,629000,629000,617000,9140,5701186000,1297612746000,2099697
003555,LG우,43100,-1650,-3.69,44750,44750,43100,7887,342385950,142862578700,3314677
032640,LG유플러스,10800,0,0,10800,11000,10650,1580115,17059441900,4715402698800,436611361
011070,LG이노텍,85600,900,1.06,84700,85600,83800,176390,14887435900,2025904359200,23667107
066570,LG전자,54300,-200,-0.37,54600,55200,54100,655930,35775144300,8886076300200,163647814
066575,LG전자우,29550,-200,-0.67,29750,29950,29350,7859,232638250,507846063600,17185992
108670,LG하우시스,137500,-1000,-0.72,138500,140000,136000,43151,5925977000,1233054625000,8967670
108675,LG하우시스우,79400,100,0.13,79300,79500,79000,130,10312400,81967002000,1032330
051910,LG화학,265500,3000,1.14,265500,267000,264000,282837,75139824588,17594977050000,66271100
051915,LG화학우,199500,4500,2.31,195500,200500,194000,13002,2579846500,1521969739500,7628921
079550,LIG넥스원,101000,1000,1,100000,101500,98300,49960,5029587200,2222000000000,22000000
006260,LS,58100,0,0,57900,58500,57200,134687,7804324100,1870820000000,32200000
000680,LS네트웍스,3435,10,0.29,3425,3450,3380,13818,47052720,270688359960,78803016
010120,LS산전,51100,0,0,51400,51500,50600,52231,2661107900,1533000000000,30000000
023150,MH에탄올,7800,10,0.13,7770,7840,7730,13772,107243220,57552502800,7378526
035420,NAVER,707000,0,0,728000,729000,705000,99661,71044073000,23304614053000,32962679
181710,NHN엔터테인먼트,62000,-500,-0.8,62500,62500,61100,72792,4486879500,1213031550000,19565025
005940,NH투자증권,9510,420,4.62,9120,9510,9090,1761135,16461666910,2676198515370,281408887
005945,NH투자증권우,6480,60,0.93,6400,6480,6370,14586,93887390,122283872640,18870968
034310,NICE,23000,600,2.68,22500,23150,22150,35276,801200800,871292900000,37882300
008260,NI스틸,3010,110,3.79,2910,3095,2880,650551,1950646815,85564818500,28426850
004250,NPC,7440,-60,-0.8,7500,7590,7410,9338,69614490,273196800000,36720000
004255,NPC우,3195,5,0.16,3200,3200,3170,3558,11285760,16869600000,5280000
010060,OCI,95100,800,0.85,94100,96400,94000,131506,12532482700,2268075182100,23849371
005490,POSCO,217000,14000,6.9,209000,217500,208500,569744,122113775500,18919543195000,87186835
100840,S&TC,24150,-150,-0.62,24450,24550,24050,16515,400248200,171093379800,7084612
064960,S&T모티브,72000,-200,-0.28,72700,73600,71700,56877,4129068800,1037043792000,14403386
003570,S&T중공업,9900,130,1.33,9790,9980,9740,104084,1026345270,321487046100,32473439
036530,S&T홀딩스,22850,0,0,22900,23250,22500,16859,386498650,361717899250,15830105
010950,S-Oil,84300,2000,2.43,83000,84300,82900,289081,24185698900,9490729365600,112582792
