단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31300,-100,-0.32,31350,31750,30450,28025,865314600,293107566700,9364459
068400,AJ렌터카,9630,-210,-2.13,9900,9910,9550,131851,1273526820,213268869000,22146300
006840,AK홀딩스,57200,-2800,-4.67,60000,60700,56600,107380,6238909100,757760489200,13247561
027410,BGF리테일,210000,10000,5,202500,210000,200500,45552,9287825500,5202532440000,24773964
138930,BNK금융지주,8930,50,0.56,8880,8930,8800,960721,8525511130,2910601746780,325935246
001460,BYC,471500,-4000,-0.84,471500,474000,462000,114,53492500,294505972500,624615
001465,BYC우,192000,-500,-0.26,191500,192000,189000,29,5517000,41353920000,215385
001040,CJ,184500,-2000,-1.07,186000,189000,184500,88288,16408232500,5379152481000,29155298
079160,CJ CGV,83000,-700,-0.84,83200,83600,82200,98077,8119128100,1756388979000,21161313
000120,CJ대한통운,199000,-1000,-0.5,200000,203500,199000,35877,7212225500,4539656456000,22812344
011150,CJ씨푸드,3250,-85,-2.55,3335,3340,3225,163860,536592835,116775012250,35930773
011155,CJ씨푸드1우,14600,-250,-1.68,14550,15300,14550,1231,18285650,2920000000,200000
001045,CJ우,81000,-1800,-2.17,82600,82600,81000,9317,759016500,183078063000,2260223
097950,CJ제일제당,371500,1500,0.41,370000,373000,365000,46195,17096741500,4889347907000,13161098
097955,CJ제일제당 우,189000,-2000,-1.05,189000,191000,185000,4157,780135000,250884837000,1327433
037560,CJ헬로비전,8930,-100,-1.11,9050,9050,8840,135381,1206949700,691600504450,77446865
000590,CS홀딩스,89500,600,0.67,88900,89500,87900,661,58816800,103326139000,1154482
139130,DGB금융지주,9300,100,1.09,9220,9370,9200,721335,6699683410,1572194332200,169053154
004840,DRB동일,13800,150,1.1,13650,14200,13500,106137,1478259100,255438000000,18510000
155660,DSR,4235,0,0,4235,4315,4150,33608,141486890,67760000000,16000000
069730,DSR제강,4135,-105,-2.48,4240,4285,4065,187105,778084300,59544000000,14400000
017940,E1,63400,-100,-0.16,63100,63600,63000,2366,149575600,434924000000,6860000
007700,F&F,13800,-150,-1.08,14000,14100,13800,25028,348011100,212520000000,15400000
114090,GKL,25300,150,0.6,25400,25450,25050,209631,5290599400,1564948451000,61855670
078930,GS,51700,1100,2.17,50600,51700,50300,184895,9441292200,4803725042600,92915378
006360,GS건설,29000,50,0.17,28950,29400,28650,219874,6351290650,2059000000000,71000000
001250,GS글로벌,2850,-50,-1.72,2900,2975,2850,1562785,4516094595,235221227400,82533764
007070,GS리테일,47700,0,0,47850,48000,47150,135788,6440908850,3672900000000,77000000
078935,GS우,33200,0,0,33200,33400,33100,2862,94950200,59256223200,1784826
001500,HMC투자증권,10400,-250,-2.35,10650,10750,10400,18416,192973250,305105954400,29337111
003560,IHQ,2050,-30,-1.44,2065,2095,2040,679182,1394949970,294289914800,143556056
175330,JB금융지주,5920,90,1.54,5860,5950,5830,252856,1489404010,920201384160,155439423
001060,JW중외제약,73800,3300,4.68,70500,76300,69400,526439,39002297700,1383209488800,18742676
001067,JW중외제약2우B,40600,300,0.74,40300,42650,40000,2101,85733350,3361883000,82805
001065,JW중외제약우,32300,1200,3.86,30250,33500,30250,7573,242891150,5095744900,157763
096760,JW홀딩스,13600,350,2.64,13250,13950,13200,410898,5617338550,808408561600,59441806
105560,KB금융,39400,-500,-1.25,39900,39900,39400,753947,29789195150,15222256704200,386351693
002550,KB손해보험,27400,-150,-0.54,27600,27650,27350,196746,5406306900,1644000000000,60000000
002380,KCC,403500,7000,1.77,396500,403500,396000,23755,9512975000,4259552995500,10556513
009070,KCTC,3355,-45,-1.32,3400,3430,3330,33181,112244100,100650000000,30000000
009440,KC그린홀딩스,7560,-220,-2.83,7790,7820,7540,116436,887320610,169608448800,22434980
119650,KC코트렐,5580,-100,-1.76,5900,5900,5570,102662,587163170,72540000000,13000000
092220,KEC,1080,-15,-1.37,1090,1105,1075,792173,861889530,96171174720,89047384
109070,KGP,1075,50,4.88,1025,1075,999,2006447,2058189491,42103742400,39166272
001390,KG케미칼,14150,-200,-1.39,14300,14300,13950,34072,479260550,162426010500,11478870
001940,KISCO홀딩스,67700,300,0.45,67700,67900,67200,2343,157987900,250170185200,3695276
083420,KPX그린케미칼,3930,-30,-0.76,3925,3935,3905,22043,86387500,78600000000,20000000
025000,KPX케미칼,61500,300,0.49,61100,61500,59800,4877,294167300,297660000000,4840000
092230,KPX홀딩스,65700,300,0.46,65000,65800,65000,3552,232307000,277559242200,4224646
