단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,35000,-650,-1.82,35500,36000,34400,7080,248992200,327756065000,9364459
068400,AJ렌터카,10200,240,2.41,9960,10200,9790,999392,9888895770,225892260000,22146300
006840,AK홀딩스,67200,2700,4.19,64500,67600,64500,60678,4046024600,890236099200,13247561
027410,BGF리테일,207500,5500,2.72,202500,210000,202500,51248,10625189000,5140597530000,24773964
138930,BNK금융지주,8400,-40,-0.47,8470,8550,8380,1432784,12066260010,2737856066400,325935246
001460,BYC,485000,5500,1.15,465500,493000,465500,53,25868500,302938275000,624615
001465,BYC우,207500,1500,0.73,208000,208000,207500,2,415500,44692387500,215385
001040,CJ,206000,500,0.24,207500,208500,204000,40677,8387415000,6005991388000,29155298
079160,CJ CGV,107500,-1000,-0.92,110000,110500,107000,73210,7917163500,2274841147500,21161313
000120,CJ대한통운,221000,4000,1.84,218000,222500,216000,23996,5271502500,5041528024000,22812344
011150,CJ씨푸드,3220,50,1.58,3175,3245,3175,60864,195650310,115697089060,35930773
011155,CJ씨푸드1우,13850,-150,-1.07,14050,14050,13700,802,11139350,2770000000,200000
001045,CJ우,101500,1000,1,100500,101500,100000,3164,319083500,229412634500,2260223
097950,CJ제일제당,365000,3500,0.97,363000,368000,361500,25758,9395473500,4803800770000,13161098
097955,CJ제일제당 우,204500,0,0,204500,206000,201500,1143,233066500,271460048500,1327433
037560,CJ헬로비전,11050,50,0.45,11150,11350,10700,126565,1391970950,855787858250,77446865
000590,CS홀딩스,76400,300,0.39,76100,76700,75600,115,8732800,88202424800,1154482
139130,DGB금융지주,9050,180,2.03,8950,9050,8930,365584,3285840470,1529931043700,169053154
004840,DRB동일,12850,0,0,12900,13050,12700,34512,443402600,237853500000,18510000
155660,DSR,4500,55,1.24,4445,4530,4435,37685,169191665,72000000000,16000000
069730,DSR제강,3730,60,1.63,3675,3730,3645,39633,145672420,53712000000,14400000
017940,E1,66200,2700,4.25,63700,66200,63600,6017,393994100,454132000000,6860000
007700,F&F,13300,-50,-0.37,13400,13750,13250,20593,277576100,204820000000,15400000
114090,GKL,26450,200,0.76,26500,26950,26350,153626,4095684650,1636082471500,61855670
078930,GS,49000,0,0,49200,49350,48850,159041,7803919850,4552853522000,92915378
006360,GS건설,26550,-450,-1.67,27150,27450,26450,524625,14008021400,1885050000000,71000000
001250,GS글로벌,2855,60,2.15,2830,2875,2795,173033,490540405,64333896220,22533764
007070,GS리테일,50500,0,0,50500,51300,50300,143346,7294734500,3888500000000,77000000
078935,GS우,34650,400,1.17,34300,34650,33900,4560,155672200,61844220900,1784826
001500,HMC투자증권,9830,-70,-0.71,10000,10000,9600,47346,463018900,288383801130,29337111
003560,IHQ,2590,5,0.19,2605,2675,2545,1125386,2950217890,371172255090,143309751
175330,JB금융지주,5440,-20,-0.37,5490,5510,5440,107094,585099610,845590461120,155439423
001060,JW중외제약,57800,0,0,58800,59700,56000,368776,21386028900,1083326672800,18742676
001067,JW중외제약2우B,37600,-350,-0.92,38200,38250,37600,213,8052950,3113468000,82805
001065,JW중외제약우,27700,-100,-0.36,27900,28100,27050,1091,30201300,4370035100,157763
096760,JW홀딩스,12500,0,0,12800,12850,11900,611324,7582630600,738658812500,59092705
105560,KB금융,33250,0,0,33400,33800,33150,622811,20810437650,12846193792250,386351693
002550,KB손해보험,27800,-250,-0.89,28050,28250,27650,227974,6361843600,1668000000000,60000000
002380,KCC,373000,500,0.13,376500,380500,367000,31726,11808058000,3937579349000,10556513
009070,KCTC,3255,45,1.4,3210,3260,3180,7602,24396945,97650000000,30000000
009440,KC그린홀딩스,7480,60,0.81,7430,7590,7370,91899,683422210,167813650400,22434980
119650,KC코트렐,5090,30,0.59,5070,5180,5000,69659,354059890,50900000000,10000000
092220,KEC,1070,15,1.42,1065,1085,1055,304941,325660875,63180700880,59047384
109070,KGP,1985,-35,-1.73,2100,2100,1895,1339077,2680096390,74980431245,37773517
001390,KG케미칼,13400,-100,-0.74,13400,13550,13250,26904,360740500,153816858000,11478870
001940,KISCO홀딩스,60000,400,0.67,59800,60800,59600,3507,211747400,221716560000,3695276
083420,KPX그린케미칼,4270,105,2.52,4125,4295,4090,26082,110431725,85400000000,20000000
025000,KPX케미칼,50300,-300,-0.59,50600,51000,49950,2944,148528950,243452000000,4840000
092230,KPX홀딩스,60400,-100,-0.17,60800,60900,60100,916,55304700,255168618400,4224646
000040,KR모터스,1130,-5,-0.44,1135,1150,1115,823328,928738545,198773070360,175905372
044450,KSS해운,16600,0,0,16600,17000,16550,17060,284821750,192442804000,11592940
030200,KT,29650,-100,-0.34,29750,30050,29650,558971,16792665744,7741965107200,261111808
033780,KT&G,123500,-3000,-2.37,126500,126500,122500,297662,36814968000,16955623379500,137292497
030210,KTB투자증권,2495,65,2.67,2460,2495,2405,216219,530824335,150483659540,60314092
058850,KTcs,2580,35,1.38,2580,2580,2540,217959,558106755,110127300000,42685000
093050,LF,22650,150,0.67,22700,22850,22350,50335,1135698700,662286000000,29240000
003550,LG,62400,-300,-0.48,63100,63500,62400,201199,12643933308,10767564974400,172557131
034220,LG디스플레이,24200,100,0.41,24200,24500,24150,648228,15767822000,8659139940000,357815700
001120,LG상사,37250,600,1.64,37050,37450,36300,136251,5038042500,1443810000000,38760000
068870,LG생명과학,71500,-2000,-2.72,73900,74900,71500,183490,13357234900,1185254785000,16576990
068875,LG생명과학우,44400,100,0.23,44300,45300,43750,385,16984200,10487990400,236216
051900,LG생활건강,1039000,-22000,-2.07,1061000,1068000,1039000,24346,25465884000,16227306683000,15618197
051905,LG생활건강우,633000,-17000,-2.62,650000,650000,627000,3722,2360329000,1329108201000,2099697
003555,LG우,41600,-200,-0.48,42100,42100,41550,481,20050500,137890563200,3314677
032640,LG유플러스,10350,-100,-0.96,10500,10500,10200,1343391,13867720700,4518927586350,436611361
011070,LG이노텍,81600,-1300,-1.57,83700,84300,81600,113399,9339672600,1931235931200,23667107
066570,LG전자,53900,300,0.56,53800,54500,53400,500452,27059787300,8820617174600,163647814
066575,LG전자우,30150,950,3.25,29000,30150,29000,16822,500782250,518157658800,17185992
108670,LG하우시스,123500,-2500,-1.98,127500,129500,121000,70732,8810160500,1107507245000,8967670
108675,LG하우시스우,76200,-400,-0.52,76200,76500,76100,128,9762000,78663546000,1032330
051910,LG화학,259000,-1000,-0.38,262500,265000,258000,180871,47125874000,17164214900000,66271100
051915,LG화학우,189500,500,0.26,187500,190500,185000,19541,3664256000,1445680529500,7628921
079550,LIG넥스원,102000,2100,2.1,100500,102000,100000,204155,20765499700,2244000000000,22000000
006260,LS,55900,-600,-1.06,57300,57500,55100,101181,5666158900,1799980000000,32200000
000680,LS네트웍스,3275,5,0.15,3250,3295,3200,23368,75644745,258079877400,78803016
010120,LS산전,47300,-200,-0.42,47600,48400,46800,87200,4127201150,1419000000000,30000000
023150,MH에탄올,7600,70,0.93,7520,7650,7520,15954,120632280,56076797600,7378526
035420,NAVER,689000,-12000,-1.71,701000,702000,688000,73560,51137496000,22711285831000,32962679
181710,NHN엔터테인먼트,63500,-200,-0.31,64300,64800,63500,101005,6475686900,1242379087500,19565025
005940,NH투자증권,9170,60,0.66,9240,9250,9080,679691,6227131800,2580519493790,281408887
005945,NH투자증권우,6500,20,0.31,6480,6570,6470,46741,303619460,122661292000,18870968
034310,NICE,21500,-350,-1.6,22000,22000,21450,30220,652920650,814469450000,37882300
008260,NI스틸,2905,-25,-0.85,2915,2945,2855,110999,321073930,82579999250,28426850
004250,NPC,7130,-170,-2.33,7350,7350,7130,3317,23887010,261813600000,36720000
004255,NPC우,3150,-5,-0.16,3135,3150,3100,8181,25535820,16632000000,5280000
010060,OCI,92500,1900,2.1,90800,92800,90800,143783,13226708000,2206066817500,23849371
005490,POSCO,199000,-5000,-2.45,205000,206500,198000,579584,116211695000,17350180165000,87186835
100840,S&TC,22750,350,1.56,22500,22950,22400,4784,109138200,161174923000,7084612
064960,S&T모티브,68900,-1600,-2.27,70600,70700,68400,25170,1745410200,992393295400,14403386
003570,S&T중공업,9780,30,0.31,9790,9950,9650,89655,878389410,317590233420,32473439
036530,S&T홀딩스,21350,-250,-1.16,21650,21650,21050,15811,335884000,337972741750,15830105
010950,S-Oil,78600,-400,-0.51,79600,80000,77700,266146,20972565400,8849007451200,112582792
010955,S-Oil우,53000,-500,-0.93,53500,54200,53000,10508,559278500,213162131000,4021927
