단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,29600,1350,4.78,28200,29850,28200,32100,935296750,277187986400,9364459
068400,AJ렌터카,8630,0,0,8650,8710,8550,87723,755589700,191122569000,22146300
006840,AK홀딩스,57200,500,0.88,57300,57900,56600,40226,2304822400,757760489200,13247561
027410,BGF리테일,84500,-700,-0.82,85400,85700,83900,151383,12783682200,4186774312500,49547625
138930,BNK금융지주,9020,0,0,9100,9140,9010,990692,8981995650,2939935918920,325935246
001460,BYC,402000,-6000,-1.47,402000,404000,401500,109,43842500,251095230000,624615
001465,BYC우,174500,0,0,175000,175000,173000,33,5768500,37584682500,215385
001040,CJ,190500,4000,2.14,186000,191000,186000,72188,13705536000,5558218119000,29176998
079160,CJ CGV,66600,-800,-1.19,67600,67900,66300,81531,5463237200,1409343445800,21161313
000120,CJ대한통운,180000,-2500,-1.37,182500,183000,179000,34748,6255069000,4106221920000,22812344
011150,CJ씨푸드,3630,-5,-0.14,3650,3695,3585,684482,2494538450,130428705990,35930773
011155,CJ씨푸드1우,17500,-1000,-5.41,18450,18450,17500,24877,440513500,3500000000,200000
001045,CJ우,78300,800,1.03,77100,78700,77100,9236,722982600,176975460900,2260223
097950,CJ제일제당,383000,1000,0.26,380000,383000,378500,25806,9833473000,5041006934000,13161898
097955,CJ제일제당 우,178500,2000,1.13,177500,178500,176000,746,132247000,236946790500,1327433
037560,CJ헬로비전,9400,-170,-1.78,9570,9580,9390,83552,788714430,728000531000,77446865
000590,CS홀딩스,80600,0,0,80500,80800,79800,323,26020200,93051249200,1154482
139130,DGB금융지주,10150,190,1.91,10050,10250,9970,740195,7504973090,1715889513100,169053154
004840,DRB동일,12750,350,2.82,12450,12900,12300,53074,672113100,236002500000,18510000
155660,DSR,9480,450,4.98,9090,9500,8850,941749,8700077150,151680000000,16000000
069730,DSR제강,8790,40,0.46,8750,8920,8480,1033129,8990736990,126576000000,14400000
017940,E1,63200,0,0,62700,63500,62600,4711,296980300,433552000000,6860000
007700,F&F,17650,750,4.44,17000,17800,16850,146682,2547731450,271810000000,15400000
114090,GKL,21100,-250,-1.17,21400,21400,21050,210658,4457310800,1305154637000,61855670
078930,GS,54600,-200,-0.36,54600,55000,54400,288206,15776216400,5073179638800,92915378
006360,GS건설,25750,0,0,26000,26250,25350,300936,7691702450,1828250000000,71000000
001250,GS글로벌,2900,-25,-0.85,2930,2935,2880,527470,1532166405,239347915600,82533764
007070,GS리테일,48600,250,0.52,48000,48750,48000,87604,4247064400,3742200000000,77000000
078935,GS우,34650,-50,-0.14,34850,34850,34600,3550,123112600,61844220900,1784826
001500,HMC투자증권,9770,-10,-0.1,9780,9800,9720,14855,144904170,286623574470,29337111
