단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42700,450,1.07,42250,42900,41850,13587,580036050,399862399300,9364459
068400,AJ렌터카,11750,-200,-1.67,11900,11950,11700,126616,1499602750,260219025000,22146300
006840,AK홀딩스,57700,-400,-0.69,58000,58400,57200,39739,2301323500,764384269700,13247561
027410,BGF리테일,169500,1500,0.89,166000,169500,163000,57011,9492537000,4199186898000,24773964
138930,BNK금융지주,9280,0,0,9270,9350,9190,570583,5291773370,3024679082880,325935246
001460,BYC,509000,-4000,-0.78,513000,520000,492000,1051,528709000,317929035000,624615
001465,BYC우,220000,-2000,-0.9,227500,227500,216500,399,88197500,47384700000,215385
001040,CJ,229000,-3500,-1.51,232000,232500,228500,53871,12372930500,6671628292000,29133748
079160,CJ CGV,111500,-3000,-2.62,114000,114500,110500,151740,16964370500,2359486399500,21161313
000120,CJ대한통운,194500,0,0,194500,196000,193000,22609,4393981000,4437000908000,22812344
011150,CJ씨푸드,3525,-15,-0.42,3555,3585,3500,79697,280697405,126655974825,35930773
011155,CJ씨푸드1우,17500,200,1.16,17400,17500,17200,1411,24485900,3500000000,200000
001045,CJ우,112000,-1000,-0.88,113500,113500,110500,4377,487487000,253144976000,2260223
097950,CJ제일제당,377500,-5000,-1.31,382500,383000,374500,38213,14400104000,4967219745000,13158198
097955,CJ제일제당 우,219500,-2000,-0.9,221000,222500,219000,823,181505500,291371543500,1327433
037560,CJ헬로비전,11700,100,0.86,11700,11750,11500,144631,1679887250,906128320500,77446865
000590,CS홀딩스,78500,-300,-0.38,77300,78800,77300,316,24789300,90626837000,1154482
139130,DGB금융지주,8910,60,0.68,8810,8960,8770,757737,6734627570,1506263602140,169053154
004840,DRB동일,12850,-50,-0.39,12800,12900,12650,37386,476851950,231428500000,18010000
155660,DSR,3975,-20,-0.5,4010,4010,3940,12927,51333815,63600000000,16000000
069730,DSR제강,3945,0,0,3950,4025,3930,30436,120897790,56808000000,14400000
017940,E1,58700,100,0.17,58600,58700,57900,4955,289505900,402682000000,6860000
007700,F&F,15450,-350,-2.22,15750,15750,15350,44217,683135350,237930000000,15400000
114090,GKL,24950,0,0,24700,25050,24550,230193,5713149200,1543298966500,61855670
078930,GS,53100,-600,-1.12,53700,54200,53100,127332,6819614800,4933806571800,92915378
006360,GS건설,28650,-50,-0.17,28700,28900,28150,750471,21436116800,2034150000000,71000000
