단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40950,-600,-1.44,41550,42200,40800,4360,179204150,383474596050,9364459
068400,AJ렌터카,11500,-250,-2.13,11800,11800,11500,84780,985786800,254682450000,22146300
006840,AK홀딩스,56300,600,1.08,55700,56700,55700,34998,1966960900,745837684300,13247561
027410,BGF리테일,175000,2000,1.16,173500,175500,170500,71847,12446358500,4335443700000,24773964
138930,BNK금융지주,9310,0,0,9380,9380,9200,632528,5869579650,3034457140260,325935246
001460,BYC,527000,5000,0.96,534000,534000,515000,492,258661000,329172105000,624615
001465,BYC우,227000,0,0,226000,227000,217000,192,42665500,48892395000,215385
001040,CJ,228500,-2000,-0.87,230000,232500,227000,34334,7855364500,6659974793000,29146498
079160,CJ CGV,116000,0,0,117000,118000,114000,192641,22262962500,2454712308000,21161313
000120,CJ대한통운,190500,-500,-0.26,191000,192000,190000,19862,3787009000,4345751532000,22812344
011150,CJ씨푸드,3510,-5,-0.14,3505,3540,3485,48961,172101995,126117013230,35930773
011155,CJ씨푸드1우,18400,850,4.84,17650,19550,17250,31758,589235050,3680000000,200000
001045,CJ우,107500,-2500,-2.27,110000,111000,107500,8233,891749000,242973972500,2260223
097950,CJ제일제당,379500,3500,0.93,377500,381000,374000,21811,8240431500,4993536141000,13158198
097955,CJ제일제당 우,213500,-3500,-1.61,217000,217500,213500,1944,418193500,283406945500,1327433
037560,CJ헬로비전,11450,-100,-0.87,11650,11650,11350,105403,1210860350,886766604250,77446865
000590,CS홀딩스,75800,-1600,-2.07,76900,78500,75800,272,20796000,87509735600,1154482
139130,DGB금융지주,9020,120,1.35,8920,9040,8880,703167,6317215650,1524859449080,169053154
004840,DRB동일,12750,-150,-1.16,12850,12900,12550,26443,335291200,229627500000,18010000
155660,DSR,3950,-25,-0.63,3975,3975,3905,10477,41299850,63200000000,16000000
069730,DSR제강,3850,-25,-0.65,3875,3905,3815,17176,66152290,55440000000,14400000
017940,E1,58400,-100,-0.17,58400,58600,58000,2735,159635100,400624000000,6860000
007700,F&F,14800,-200,-1.33,15050,15500,14700,67692,1010503450,227920000000,15400000
114090,GKL,24250,250,1.04,23900,24700,23900,404418,9868819050,1499999997500,61855670
078930,GS,53100,-200,-0.38,53100,53700,52500,84146,4467940700,4933806571800,92915378
006360,GS건설,27950,350,1.27,27750,28200,27450,422323,11789534250,1984450000000,71000000
001250,GS글로벌,5020,-10,-0.2,5030,5090,4985,38732,194182240,113119495280,22533764
007070,GS리테일,48300,-900,-1.83,48750,49200,48000,311490,15093778600,3719100000000,77000000
078935,GS우,34950,-50,-0.14,34650,35000,34650,894,31218100,62379668700,1784826
001500,HMC투자증권,10000,-200,-1.96,10150,10250,9910,57683,576354800,293371110000,29337111
003560,IHQ,2085,-35,-1.65,2125,2150,2065,367686,773023450,298800830835,143309751
175330,JB금융지주,5610,30,0.54,5580,5640,5510,238465,1335284970,872015163030,155439423
001060,JW중외제약,37300,-550,-1.45,38000,38150,37050,73682,2766224550,699101814800,18742676
001067,JW중외제약2우B,36900,1100,3.07,35400,39500,35400,4947,187166800,3055504500,82805
001065,JW중외제약우,23400,0,0,23350,23850,22500,2742,63514950,3691654200,157763
096760,JW홀딩스,8390,0,0,8360,8550,8300,70521,590906780,484490391470,57746173
105560,KB금융,32300,-450,-1.37,32500,32700,32000,820220,26462036800,12479159683900,386351693
002550,KB손해보험,32250,450,1.42,31800,32250,31650,152736,4872329600,1935000000000,60000000
002380,KCC,409000,4500,1.11,404500,410000,404500,18645,7583091500,4317613817000,10556513
009070,KCTC,3530,-10,-0.28,3505,3550,3480,7118,25063620,105900000000,30000000
009440,KC그린홀딩스,7920,-100,-1.25,8020,8190,7900,61513,492309290,177685041600,22434980
119650,KC코트렐,5490,-80,-1.44,5650,5650,5460,28180,155761240,54900000000,10000000
092220,KEC,1175,-5,-0.42,1170,1185,1160,195154,228143880,69380676200,59047384
109070,KGP,1115,5,0.45,1070,1195,1070,7002408,7927601550,42117471455,37773517
001390,KG케미칼,15000,-400,-2.6,15400,15400,14900,63589,958135700,172183050000,11478870
001940,KISCO홀딩스,62500,500,0.81,62000,62500,61300,1576,97586200,230954750000,3695276
083420,KPX그린케미칼,4300,0,0,4295,4320,4240,13442,57471650,86000000000,20000000
025000,KPX케미칼,49250,-50,-0.1,49300,49350,48950,1935,95068550,238370000000,4840000
092230,KPX홀딩스,60300,-600,-0.99,60700,60800,60000,1846,111397600,254746153800,4224646
000040,KR모터스,1125,15,1.35,1110,1145,1100,875286,986150550,197221234500,175307764
044450,KSS해운,17000,-450,-2.58,17400,17450,16800,34117,577709850,197079980000,11592940
030200,KT,28800,-200,-0.69,28950,29050,28700,225963,6525373100,7520020070400,261111808
033780,KT&G,107500,-500,-0.46,107000,108000,106500,166682,17867704000,14758943427500,137292497
030210,KTB투자증권,2875,10,0.35,2845,2960,2845,495001,1438879845,173403014500,60314092
058850,KTcs,3065,-20,-0.65,3090,3090,2985,100988,307217825,130829525000,42685000
093050,LF,25600,100,0.39,25400,25600,25150,154921,3934170600,748544000000,29240000
003550,LG,67100,-600,-0.89,67600,68000,66000,299974,20004929400,11578583490100,172557131
034220,LG디스플레이,25000,300,1.21,24950,25150,24750,1208723,30180618500,8945392500000,357815700
001120,LG상사,35150,450,1.3,34500,35350,34350,184229,6419655950,1362414000000,38760000
068870,LG생명과학,59700,1200,2.05,59500,61000,59300,228330,13726707600,989646303000,16576990
068875,LG생명과학우,39750,750,1.92,39450,39800,39000,262,10349250,9389586000,236216
051900,LG생활건강,911000,25000,2.82,877000,920000,871000,101795,92134422000,14228177467000,15618197
051905,LG생활건강우,465000,15000,3.33,450000,470000,450000,3882,1799844000,976359105000,2099697
003555,LG우,46200,-750,-1.6,46950,48800,46000,1766,82043050,153138077400,3314677
032640,LG유플러스,10650,200,1.91,10450,10750,10350,1376774,14600491400,4649910994650,436611361
011070,LG이노텍,83700,-2300,-2.67,86100,86800,83400,188927,15939126500,1980936855900,23667107
066570,LG전자,60900,-1800,-2.87,62900,63000,60100,1619247,98670334800,9966151872600,163647814
066575,LG전자우,32850,-1100,-3.24,34000,34000,32400,38231,1253244050,564559837200,17185992
108670,LG하우시스,125500,-3000,-2.33,128500,129500,125000,44495,5636654000,1125442585000,8967670
108675,LG하우시스우,77200,-2100,-2.65,78000,78000,77200,75,5811800,79695876000,1032330
051910,LG화학,302000,-1500,-0.49,302000,307000,301500,168253,51131394500,20013872200000,66271100
051915,LG화학우,214500,1500,0.7,212000,216500,212000,8782,1885130000,1636403554500,7628921
079550,LIG넥스원,114500,-1000,-0.87,114500,117000,114000,35834,4122469500,2519000000000,22000000
006260,LS,43650,-500,-1.13,43900,44300,43100,87893,3828057800,1405530000000,32200000
000680,LS네트웍스,3310,10,0.3,3345,3345,3280,2825,9376065,260823862500,78798750
010120,LS산전,43500,700,1.64,42550,43800,42550,178298,7755683450,1305000000000,30000000
023150,MH에탄올,8330,-150,-1.77,8380,8520,8200,31313,263091540,61463121580,7378526
035420,NAVER,641000,6000,0.94,635000,648000,632000,51664,33115768000,21129077239000,32962679
181710,NHN엔터테인먼트,55700,500,0.91,55200,56100,55200,57755,3215637000,1089771892500,19565025
005940,NH투자증권,9770,-280,-2.79,10050,10150,9750,1636484,16167707520,2749364825990,281408887
005945,NH투자증권우,6320,-60,-0.94,6380,6380,6270,15523,97908030,119264517760,18870968
034310,NICE,22000,1000,4.76,21000,22350,20850,70350,1512523000,833410600000,37882300
008260,NI스틸,2560,-20,-0.78,2575,2600,2555,30567,78632360,72772736000,28426850
004250,NPC,7660,-130,-1.67,7730,7860,7620,20435,157752620,281275200000,36720000
004255,NPC우,3510,-10,-0.28,3525,3525,3455,5176,18110650,18532800000,5280000
010060,OCI,91600,-2900,-3.07,94500,95000,91200,178433,16510271000,2184602383600,23849371
005490,POSCO,210000,1000,0.48,210000,212000,207500,336236,70352995500,18309235350000,87186835
100840,S&TC,24150,250,1.05,23700,24500,23500,33024,787899050,171093379800,7084612
064960,S&T모티브,76500,1500,2,75100,76700,75000,40446,3071144100,1101859029000,14403386
003570,S&T중공업,14300,50,0.35,14200,14450,14150,43394,621182100,464370177700,32473439
036530,S&T홀딩스,27650,-200,-0.72,27950,27950,27000,17045,466076850,424982601400,15370076
010950,S-Oil,84700,0,0,84800,85300,83500,201276,17037232300,9535762482400,112582792
010955,S-Oil우,50000,-600,-1.19,50800,50900,49850,10366,519957950,201096350000,4021927
034120,SBS,30600,-100,-0.33,30750,30850,30550,33996,1043696800,558529009200,18252582
101060,SBS미디어홀딩스,3345,-15,-0.45,3360,3385,3330,92849,311087000,467952755550,139896190
