단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39500,-1000,-2.47,41500,41500,39400,16894,670102500,369896130500,9364459
068400,AJ렌터카,11500,50,0.44,11300,11500,11150,104021,1178769950,254682450000,22146300
006840,AK홀딩스,58700,1200,2.09,58000,59100,57500,63882,3747319900,777631830700,13247561
027410,BGF리테일,185000,-500,-0.27,182500,187000,182500,67998,12559237500,4583183340000,24773964
138930,BNK금융지주,8930,-260,-2.83,9140,9190,8930,1482054,13391240260,2910601746780,325935246
001460,BYC,506000,-11000,-2.13,503000,512000,502000,369,186744000,316055190000,624615
001465,BYC우,224500,-1500,-0.66,221000,224500,218000,61,13486000,48353932500,215385
001040,CJ,202000,6000,3.06,195000,203000,192000,155315,31067575000,5887592596000,29146498
079160,CJ CGV,105500,9200,9.55,97900,106500,97300,657720,67826887800,2232518521500,21161313
000120,CJ대한통운,185000,-1000,-0.54,184500,186500,184000,54279,10016670500,4220283640000,22812344
011150,CJ씨푸드,3510,70,2.03,3425,3510,3350,171202,587044710,126117013230,35930773
011155,CJ씨푸드1우,16800,-150,-0.88,16950,17750,16700,2853,48232800,3360000000,200000
001045,CJ우,101500,4100,4.21,97300,102000,96900,8209,820499200,229412634500,2260223
097950,CJ제일제당,361500,16000,4.63,347500,361500,343000,91499,32607738500,4757411577000,13160198
097955,CJ제일제당 우,208500,3000,1.46,205500,210000,202500,3130,646772500,276769780500,1327433
037560,CJ헬로비전,13250,-50,-0.38,13500,13550,13100,213674,2868255100,1026170961250,77446865
000590,CS홀딩스,76000,0,0,78000,78000,75700,973,73970800,87740632000,1154482
139130,DGB금융지주,8820,100,1.15,8680,8890,8680,520957,4609195390,1491048818280,169053154
004840,DRB동일,12500,-250,-1.96,12650,12750,12500,35550,448779700,225125000000,18010000
155660,DSR,4380,-200,-4.37,4590,4625,4340,372726,1652248720,70080000000,16000000
069730,DSR제강,4125,55,1.35,4075,4200,4070,56014,231500585,59400000000,14400000
017940,E1,64700,0,0,64800,65000,64000,4243,274676100,443842000000,6860000
007700,F&F,14850,-400,-2.62,15250,15250,14850,34273,514091850,228690000000,15400000
114090,GKL,25800,2350,10.02,23550,26200,23550,1789794,45351465650,1595876286000,61855670
078930,GS,58400,1300,2.28,57000,58400,56300,187807,10813994600,5426258075200,92915378
006360,GS건설,27200,1300,5.02,25950,27200,25950,579918,15499752450,1931200000000,71000000
001250,GS글로벌,4250,15,0.35,4240,4260,4200,133861,566621280,95768497000,22533764
007070,GS리테일,49550,-1050,-2.08,50400,50500,49500,390087,19459505100,3815350000000,77000000
078935,GS우,35300,-100,-0.28,35400,35650,35300,2976,105406600,63004357800,1784826
001500,HMC투자증권,9930,40,0.4,9830,10000,9800,17204,170433370,291317512230,29337111
003560,IHQ,2220,80,3.74,2155,2245,2125,694581,1530572180,318147647220,143309751
175330,JB금융지주,5560,-110,-1.94,5700,5700,5550,529418,2951332260,864243191880,155439423
001060,JW중외제약,38000,150,0.4,37850,39800,37700,363502,14095802200,712221688000,18742676
001067,JW중외제약2우B,32100,350,1.1,31850,33500,31600,2569,83015950,2658040500,82805
001065,JW중외제약우,22050,-150,-0.68,21900,22900,21900,2211,49485050,3478674150,157763
096760,JW홀딩스,8950,480,5.67,8600,9370,8500,745471,6707868800,516828248350,57746173
105560,KB금융,32800,250,0.77,32400,33050,32400,924102,30369255850,12672335530400,386351693
002550,KB손해보험,32950,200,0.61,32600,33200,32300,137274,4495776000,1977000000000,60000000
002380,KCC,400000,-2500,-0.62,400500,401500,399500,20266,8111094000,4222605200000,10556513
009070,KCTC,3290,25,0.77,3265,3290,3210,25370,82150965,98700000000,30000000
009440,KC그린홀딩스,7960,350,4.6,7560,7970,7530,150155,1171038340,178582440800,22434980
119650,KC코트렐,5390,200,3.85,5180,5500,5180,52413,281155960,53900000000,10000000
092220,KEC,1195,10,0.84,1185,1195,1180,259268,307763600,70561623880,59047384
109070,KGP,1140,-45,-3.8,1185,1185,1135,2083313,2409264970,43061809380,37773517
001390,KG케미칼,15650,650,4.33,15000,15650,14900,87459,1341236350,179644315500,11478870
001940,KISCO홀딩스,67900,1300,1.95,66100,67900,66100,6413,430708000,250909240400,3695276
083420,KPX그린케미칼,4670,45,0.97,4525,4720,4525,22714,105606455,93400000000,20000000
025000,KPX케미칼,52300,-1800,-3.33,54200,54200,52300,7121,375040400,253132000000,4840000
092230,KPX홀딩스,64300,1100,1.74,63100,64700,62800,1767,112486200,271644737800,4224646
000040,KR모터스,1185,5,0.42,1170,1215,1160,1937729,2305121970,207739700340,175307764
044450,KSS해운,16750,100,0.6,16650,16750,16450,7720,127973550,194181745000,11592940
030200,KT,30100,100,0.33,29950,30250,29900,588429,17723793122,7859465420800,261111808
033780,KT&G,112000,3500,3.23,109500,113000,109500,354942,39554424500,15376759664000,137292497
030210,KTB투자증권,2700,35,1.31,2680,2710,2635,131732,353241450,162848048400,60314092
058850,KTcs,3150,0,0,3150,3170,3120,40497,127156320,134457750000,42685000
