단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36450,1250,3.55,36700,37200,35200,21558,786142400,341334530550,9364459
068400,AJ렌터카,11650,200,1.75,11500,11750,11300,102857,1187951700,258004395000,22146300
006840,AK홀딩스,53300,3400,6.81,49950,53400,49950,143266,7540268250,706095001300,13247561
027410,BGF리테일,163500,-1500,-0.91,163500,165500,162500,40729,6683409500,4050543114000,24773964
138930,BNK금융지주,8780,20,0.23,8770,8810,8700,462994,4056892810,2861711459880,325935246
001460,BYC,586000,-4000,-0.68,595000,603000,581000,578,342952000,366024390000,624615
001465,BYC우,235000,500,0.21,234500,239500,231500,61,14357000,50615475000,215385
001040,CJ,233500,-2500,-1.06,237500,237500,232500,36675,8589703500,6802730158000,29133748
079160,CJ CGV,111000,-1500,-1.33,113000,113500,110500,97875,10979070000,2348905743000,21161313
000120,CJ대한통운,198000,-5000,-2.46,202000,203500,195500,53555,10583908500,4516844112000,22812344
011150,CJ씨푸드,3415,40,1.19,3365,3445,3365,66362,225811740,122703589795,35930773
011155,CJ씨푸드1우,18050,-100,-0.55,17850,18300,17550,13180,236276700,3610000000,200000
001045,CJ우,113000,0,0,113500,113500,111500,6810,764035500,255405199000,2260223
097950,CJ제일제당,360500,1000,0.28,361500,362000,357500,29215,10514244000,4743530379000,13158198
097955,CJ제일제당 우,212000,-4500,-2.08,216500,216500,208000,5982,1266013500,281415796000,1327433
037560,CJ헬로비전,11950,300,2.58,11650,12050,11550,273209,3246619400,925490036750,77446865
000590,CS홀딩스,77000,2500,3.36,74700,77600,74700,1008,77508800,88895114000,1154482
139130,DGB금융지주,8320,-230,-2.69,8500,8540,8240,905614,7596374110,1406522241280,169053154
004840,DRB동일,11800,100,0.85,11700,11900,11650,18554,217444550,212518000000,18010000
155660,DSR,4005,15,0.38,4025,4045,3940,22067,87905035,64080000000,16000000
069730,DSR제강,3720,0,0,3820,3820,3670,15378,57028960,53568000000,14400000
017940,E1,56300,-100,-0.18,56200,56400,55900,6602,371055000,386218000000,6860000
007700,F&F,13300,700,5.56,12750,13550,12600,103787,1374724600,204820000000,15400000
114090,GKL,25850,1100,4.44,24900,26050,24850,728060,18660852900,1598969069500,61855670
078930,GS,53300,-600,-1.11,54300,54500,53200,159453,8593258200,4952389647400,92915378
006360,GS건설,25250,950,3.91,24700,25250,24400,413601,10229931250,1792750000000,71000000
