단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38000,-700,-1.81,39000,39000,36700,12506,475109200,355849442000,9364459
068400,AJ렌터카,10300,50,0.49,10300,10300,10100,116845,1193026350,228106890000,22146300
006840,AK홀딩스,68100,700,1.04,68000,68300,66600,52654,3552918700,902158904100,13247561
027410,BGF리테일,216500,2000,0.93,214500,222000,213500,81109,17632079000,5363563206000,24773964
138930,BNK금융지주,8620,100,1.17,8520,8680,8520,818464,7050110450,2809561820520,325935246
001460,BYC,487500,0,0,487500,489000,478000,138,66603500,304499812500,624615
001465,BYC우,200500,0,0,199000,200500,199000,22,4383500,43184692500,215385
001040,CJ,214500,-5000,-2.28,219500,219500,214000,50386,10863757500,6253811421000,29155298
079160,CJ CGV,93100,-2200,-2.31,96400,96400,92800,184085,17288794500,1970118240300,21161313
000120,CJ대한통운,219000,1000,0.46,218000,219500,214000,24077,5231059000,4995903336000,22812344
011150,CJ씨푸드,3425,-20,-0.58,3450,3475,3425,219165,755534665,123062897525,35930773
011155,CJ씨푸드1우,14350,-50,-0.35,14400,14400,14200,1030,14760450,2870000000,200000
001045,CJ우,96600,-2000,-2.03,99000,99000,96500,5104,496771500,218337541800,2260223
097950,CJ제일제당,402500,3500,0.88,398000,406000,396000,44473,17906150000,5297341945000,13161098
097955,CJ제일제당 우,209500,-500,-0.24,210000,211000,208000,2043,428527500,278097213500,1327433
037560,CJ헬로비전,9370,120,1.3,9200,9410,9190,251842,2344519230,725677125050,77446865
000590,CS홀딩스,78300,100,0.13,78300,78300,77300,123,9555000,90395940600,1154482
139130,DGB금융지주,8780,20,0.23,8760,8800,8740,218982,1919229390,1484286692120,169053154
004840,DRB동일,13650,50,0.37,13550,13800,13450,56062,763409650,252661500000,18510000
155660,DSR,4610,-65,-1.39,4680,4700,4605,54610,253828580,73760000000,16000000
069730,DSR제강,4035,-30,-0.74,4085,4085,4000,52012,209516750,58104000000,14400000
017940,E1,63400,-100,-0.16,63400,63800,63200,1744,110576900,434924000000,6860000
007700,F&F,13200,0,0,13250,13350,13100,52261,689589800,203280000000,15400000
114090,GKL,24700,-400,-1.59,25000,25350,24550,341257,8476423950,1527835049000,61855670
078930,GS,49250,-400,-0.81,49450,49800,49100,138528,6847571900,4576082366500,92915378
006360,GS건설,26500,200,0.76,26400,26750,26200,322678,8522068300,1881500000000,71000000
001250,GS글로벌,2460,-20,-0.81,2485,2490,2455,337485,832905985,203033059440,82533764
007070,GS리테일,53200,0,0,53300,53700,52600,151079,8003014500,4096400000000,77000000
078935,GS우,33300,-50,-0.15,33350,33550,33150,2650,88200200,59434705800,1784826
001500,HMC투자증권,10300,50,0.49,10300,10350,10200,31420,322701650,302172243300,29337111
003560,IHQ,2345,-5,-0.21,2375,2400,2345,1450530,3430386000,336638951320,143556056
175330,JB금융지주,5790,40,0.7,5770,5800,5730,241975,1396169170,899994259170,155439423
001060,JW중외제약,56500,-1300,-2.25,57900,58300,56000,275780,15602985700,1058961194000,18742676
001067,JW중외제약2우B,38950,-250,-0.64,39000,39000,38950,6,233750,3225254750,82805
001065,JW중외제약우,28100,0,0,28100,28100,27200,244,6776150,4433140300,157763
