단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37250,-950,-2.49,38550,38550,36500,19847,733102700,348826097750,9364459
068400,AJ렌터카,10800,-150,-1.37,10950,10950,10700,94102,1017391200,239180040000,22146300
006840,AK홀딩스,68800,-1200,-1.71,69400,70800,68800,23681,1647538400,911432196800,13247561
027410,BGF리테일,214000,500,0.23,215000,217000,212000,34542,7394539500,5301628296000,24773964
138930,BNK금융지주,9030,30,0.33,9050,9090,8920,994096,8934149360,2943195271380,325935246
001460,BYC,483500,3000,0.62,483000,484000,478500,67,32295000,302001352500,624615
001465,BYC우,199000,0,0,197000,199000,196500,110,21627000,42861615000,215385
001040,CJ,203000,2000,1,201000,204500,199500,65462,13260294500,5918525494000,29155298
079160,CJ CGV,91500,3200,3.62,89400,92200,89100,254032,23199772100,1936260139500,21161313
000120,CJ대한통운,210500,-6500,-3,218500,218500,210500,35223,7477123500,4801998412000,22812344
011150,CJ씨푸드,3515,95,2.78,3410,3545,3355,466650,1623145620,126296667095,35930773
011155,CJ씨푸드1우,14150,50,0.35,14100,14250,14100,1636,23097100,2830000000,200000
001045,CJ우,90000,100,0.11,90300,90500,89100,6945,624386300,203420070000,2260223
097950,CJ제일제당,403000,4500,1.13,398500,406500,398500,23345,9377016500,5303922494000,13161098
097955,CJ제일제당 우,207500,-3000,-1.43,211500,212500,206500,2884,601617000,275442347500,1327433
037560,CJ헬로비전,9370,30,0.32,9330,9430,9310,110079,1032205140,725677125050,77446865
000590,CS홀딩스,83200,-800,-0.95,83400,84100,82800,873,72636600,96052902400,1154482
139130,DGB금융지주,9100,70,0.78,9100,9140,9080,395976,3604335870,1538383701400,169053154
004840,DRB동일,13900,50,0.36,13850,14150,13800,49938,696080550,257289000000,18510000
155660,DSR,4700,185,4.1,4560,4715,4515,111440,515364745,75200000000,16000000
069730,DSR제강,4435,105,2.42,4340,4825,4340,1486628,6885148880,63864000000,14400000
017940,E1,66200,1700,2.64,65100,66500,65100,12515,825456500,454132000000,6860000
007700,F&F,15500,1250,8.77,14500,15500,14300,256106,3857599450,238700000000,15400000
114090,GKL,26200,0,0,26200,26350,26000,204206,5351350550,1620618554000,61855670
078930,GS,49450,-300,-0.6,50300,50300,49350,211693,10505451250,4594665442100,92915378
006360,GS건설,29650,-300,-1,29900,30300,29600,262207,7844800100,2105150000000,71000000
001250,GS글로벌,2555,0,0,2555,2590,2535,526420,1348032320,210873767020,82533764
007070,GS리테일,50300,-100,-0.2,50400,50700,49600,218119,10953266900,3873100000000,77000000
078935,GS우,33200,250,0.76,33200,33250,33000,4884,161951450,59256223200,1784826
001500,HMC투자증권,10950,200,1.86,10850,11200,10800,53810,593225500,321241365450,29337111
003560,IHQ,2070,-5,-0.24,2060,2140,2060,557204,1173411265,297161035920,143556056
175330,JB금융지주,5990,-30,-0.5,6020,6050,5970,196592,1180473820,931082143770,155439423
001060,JW중외제약,66400,0,0,66800,68900,66100,270603,18210330600,1244513686400,18742676
001067,JW중외제약2우B,39850,550,1.4,38500,39900,38500,480,18884350,3299779250,82805
001065,JW중외제약우,28900,-600,-2.03,29500,29800,28900,465,13645200,4559350700,157763
096760,JW홀딩스,12950,-250,-1.89,13350,13450,12900,247423,3252208350,769771387700,59441806
105560,KB금융,37600,-100,-0.27,37800,38000,37500,670740,25323951200,14526823656800,386351693
002550,KB손해보험,27500,150,0.55,27350,27550,27300,184361,5049450900,1650000000000,60000000
002380,KCC,430000,10500,2.5,419500,430000,417000,39372,16843445000,4539300590000,10556513
009070,KCTC,3285,40,1.23,3245,3295,3230,10040,32574280,98550000000,30000000
009440,KC그린홀딩스,8490,-180,-2.08,8720,8900,8480,169615,1471065680,190472980200,22434980
119650,KC코트렐,5910,-120,-1.99,6130,6260,5850,194266,1183417500,76830000000,13000000
092220,KEC,1250,75,6.38,1180,1260,1155,4174359,5104518375,111309230000,89047384
109070,KGP,1560,-40,-2.5,1590,1600,1510,1205475,1875592360,58926686520,37773517
001390,KG케미칼,14550,150,1.04,14400,14550,14100,48109,689735550,167017558500,11478870
001940,KISCO홀딩스,67500,3300,5.14,68000,68000,63800,25672,1708456700,249431130000,3695276
083420,KPX그린케미칼,4150,-10,-0.24,4150,4185,4120,6785,28072015,83000000000,20000000
025000,KPX케미칼,58600,-100,-0.17,58700,59300,57800,4751,277766100,283624000000,4840000
092230,KPX홀딩스,62200,-900,-1.43,63100,63200,62200,738,46175400,262772981200,4224646
000040,KR모터스,1100,5,0.46,1100,1105,1085,478129,522862070,193495909200,175905372
044450,KSS해운,16550,-250,-1.49,16800,16850,16450,24888,412553000,191863157000,11592940
030200,KT,32550,100,0.31,32700,32700,32400,309775,10195560837,8499189350400,261111808
