단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34550,-1150,-3.22,35800,36500,34100,25915,899114300,323542058450,9364459
068400,AJ렌터카,9240,10,0.11,9270,9390,9200,177259,1641071320,204631812000,22146300
006840,AK홀딩스,68100,7200,11.82,62200,68200,62200,285686,19032011200,902158904100,13247561
027410,BGF리테일,218000,4000,1.87,214000,219000,213000,57720,12547983000,5400724152000,24773964
138930,BNK금융지주,8710,150,1.75,8600,8730,8600,851644,7398965300,2838895992660,325935246
001460,BYC,449000,4000,0.9,435000,453500,435000,102,45915000,280452135000,624615
001465,BYC우,199000,1500,0.76,204000,204000,194000,646,126003000,42861615000,215385
001040,CJ,218500,1500,0.69,218500,219500,214500,93569,20299220000,6368509813000,29146498
079160,CJ CGV,115500,500,0.43,115500,118000,115000,60250,7017732000,2444131651500,21161313
000120,CJ대한통운,209500,2500,1.21,212000,212000,206000,28901,6013312000,4779186068000,22812344
011150,CJ씨푸드,3455,-70,-1.99,3540,3545,3455,295779,1030866695,124140820715,35930773
011155,CJ씨푸드1우,15600,300,1.96,15300,15700,15050,1672,25540700,3120000000,200000
001045,CJ우,102500,-1000,-0.97,104000,104000,101500,1594,162950500,231672857500,2260223
097950,CJ제일제당,391000,9000,2.36,384000,393500,381500,53913,20928971500,5145637418000,13160198
097955,CJ제일제당 우,209500,1500,0.72,208500,211500,206500,5022,1044377500,278097213500,1327433
037560,CJ헬로비전,12550,400,3.29,12150,12650,12150,181242,2255123800,971958155750,77446865
000590,CS홀딩스,76000,-600,-0.78,76500,76800,75100,1289,98239600,87740632000,1154482
139130,DGB금융지주,8740,160,1.86,8650,8760,8630,324063,2817890190,1477524565960,169053154
004840,DRB동일,13050,150,1.16,12950,13050,12700,25907,333934850,241555500000,18510000
155660,DSR,4350,0,0,4395,4400,4305,50918,220503330,69600000000,16000000
069730,DSR제강,3875,-25,-0.64,3860,3970,3765,53383,204735605,55800000000,14400000
017940,E1,61700,300,0.49,61400,62000,61200,2600,160306100,423262000000,6860000
007700,F&F,12400,-300,-2.36,12650,12800,12400,85933,1073190300,190960000000,15400000
114090,GKL,28650,1300,4.75,27550,29200,27100,315996,9053420450,1772164945500,61855670
078930,GS,51600,800,1.57,51200,51900,51000,166725,8600438500,4794433504800,92915378
006360,GS건설,29200,600,2.1,29300,29800,29150,331971,9771880600,2073200000000,71000000
001250,GS글로벌,2960,-5,-0.17,2985,3030,2950,181183,540029145,66699941440,22533764
007070,GS리테일,52700,900,1.74,52600,53800,52300,398275,21072200900,4057900000000,77000000
078935,GS우,34400,150,0.44,33750,34550,33750,2930,100186150,61398014400,1784826
001500,HMC투자증권,9980,80,0.81,10000,10150,9950,57593,576472490,292784367780,29337111
003560,IHQ,2655,165,6.63,2525,2840,2485,13119477,35206854815,380487388905,143309751
175330,JB금융지주,5460,50,0.92,5490,5500,5410,173778,947577860,848699249580,155439423
001060,JW중외제약,47450,-2650,-5.29,51300,52200,47300,539794,26585922200,889339976200,18742676
001067,JW중외제약2우B,39000,-100,-0.26,39200,40000,39000,1377,54693850,3229395000,82805
001065,JW중외제약우,28500,-800,-2.73,28900,30200,28250,3361,97581100,4496245500,157763
096760,JW홀딩스,11450,-1100,-8.76,12950,13200,11300,1126967,13841555400,661193680850,57746173
105560,KB금융,34150,1100,3.33,33750,34300,33650,739409,25150135250,13193910315950,386351693
002550,KB손해보험,31650,900,2.93,31050,32050,30800,191925,6063033550,1899000000000,60000000
002380,KCC,406500,13500,3.44,395000,409000,393500,28959,11736272000,4291222534500,10556513
009070,KCTC,3430,-55,-1.58,3410,3465,3370,28957,98511700,102900000000,30000000
009440,KC그린홀딩스,7600,20,0.26,7600,7670,7570,104373,795786090,170505848000,22434980
119650,KC코트렐,5080,0,0,5170,5240,5070,129328,663555470,50800000000,10000000
092220,KEC,1145,-10,-0.87,1165,1170,1145,644186,743210810,67609254680,59047384
109070,KGP,1600,-50,-3.03,1650,1675,1575,1555133,2533731970,60437627200,37773517
001390,KG케미칼,14450,0,0,14450,14550,14000,73592,1045734150,165869671500,11478870
001940,KISCO홀딩스,66500,-1200,-1.77,67700,67700,65700,2416,160636900,245735854000,3695276
083420,KPX그린케미칼,4385,120,2.81,4265,4400,4250,9234,40001030,87700000000,20000000
025000,KPX케미칼,52200,1200,2.35,51000,52400,51000,3831,198695300,252648000000,4840000
