단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42100,400,0.96,41450,42450,41450,3389,142915450,394243723900,9364459
068400,AJ렌터카,10850,250,2.36,10800,10900,10500,119945,1286995850,240287355000,22146300
006840,AK홀딩스,47650,0,0,48500,49900,47550,127473,6172208950,631246281650,13247561
027410,BGF리테일,209000,6000,2.96,205000,210000,204000,77959,16256338500,5177758476000,24773964
138930,BNK금융지주,8370,310,3.85,8130,8390,8110,970818,8078155010,2142178009020,255935246
001460,BYC,510000,11000,2.2,499000,518000,499000,583,295370000,318553650000,624615
001465,BYC우,187500,10500,5.93,180000,188500,175000,460,84073000,40384687500,215385
001040,CJ,278500,13500,5.09,268500,282000,265500,139434,38717280000,8113748818000,29133748
079160,CJ CGV,138500,7000,5.32,133500,141500,131000,249623,34491087000,2930841850500,21161313
000120,CJ대한통운,210500,5000,2.43,206500,213000,204000,46352,9779127500,4801998412000,22812344
011150,CJ씨푸드,3650,150,4.29,3555,3730,3505,503552,1833364545,131147321450,35930773
011155,CJ씨푸드1우,17550,4050,30,13650,17550,13600,6474,109386750,3510000000,200000
001045,CJ우,132500,3500,2.71,129000,136500,129000,15295,2042570000,299479547500,2260223
097950,CJ제일제당,410000,-3500,-0.85,421000,422000,408000,55390,22825502500,5394861180000,13158198
097955,CJ제일제당 우,235500,-12000,-4.85,245000,248000,235500,6873,1652190500,312610471500,1327433
037560,CJ헬로비전,11650,50,0.43,11700,11950,11450,184699,2165060150,902255977250,77446865
000590,CS홀딩스,71600,1500,2.14,71900,71900,70400,83,5884100,82660911200,1154482
139130,DGB금융지주,8790,70,0.8,8790,8830,8740,291129,2558201980,1485977223660,169053154
004840,DRB동일,11950,350,3.02,11600,12050,11400,39929,471385150,215219500000,18010000
155660,DSR,4010,35,0.88,4000,4030,3975,33503,133968395,64160000000,16000000
069730,DSR제강,3835,60,1.59,3810,3855,3780,32230,123301110,55224000000,14400000
017940,E1,55400,800,1.47,54300,55500,54300,2611,143656400,380044000000,6860000
007700,F&F,15300,550,3.73,15050,15800,15050,99064,1525142500,235620000000,15400000
114090,GKL,21650,550,2.61,21300,21950,21200,249786,5417727550,1339175255500,61855670
078930,GS,49050,250,0.51,49300,49700,48850,105824,5208018700,4557499290900,92915378
006360,GS건설,23450,750,3.3,23100,24150,22700,987522,23317986100,1664950000000,71000000
001250,GS글로벌,4730,10,0.21,4770,4775,4720,60693,287761570,106584703720,22533764
007070,GS리테일,62000,1100,1.81,60900,63300,60400,172570,10734786300,4774000000000,77000000
078935,GS우,33100,500,1.53,32600,33200,32600,1029,33961100,59077740600,1784826
001500,HMC투자증권,9380,30,0.32,9490,9490,9300,19700,184547200,275182101180,29337111
003560,IHQ,1940,-5,-0.26,1950,1995,1940,130841,256996430,278020916940,143309751
175330,JB금융지주,5270,130,2.53,5110,5270,5110,233669,1216521580,819165759210,155439423
001060,JW중외제약,43350,50,0.12,44000,44750,43000,211635,9237886250,812495004600,18742676
001067,JW중외제약2우B,42600,1300,3.15,41400,42750,41400,697,29392100,3527493000,82805
001065,JW중외제약우,26200,800,3.15,25650,26300,25600,1395,36121950,4133390600,157763
096760,JW홀딩스,9270,-10,-0.11,9490,9490,9200,140265,1306009580,535307023710,57746173
105560,KB금융,29650,550,1.89,29700,30200,29500,725570,21611963650,11455327697450,386351693
002550,KB손해보험,28150,-600,-2.09,29050,29100,28150,265953,7524120050,1689000000000,60000000
002380,KCC,423500,18500,4.57,410500,424500,405500,39479,16464926500,4470683255500,10556513
009070,KCTC,3085,0,0,3085,3105,3020,11150,34215730,92550000000,30000000
009440,KC그린홀딩스,7740,210,2.79,7670,7770,7580,66434,509360460,173646745200,22434980
119650,KC코트렐,5940,210,3.66,5850,5980,5820,19807,117417560,59400000000,10000000
092220,KEC,996,23,2.36,980,1000,976,169829,167789352,58811194464,59047384
109070,KGP,2550,-115,-4.32,2655,2730,2540,467380,1214083355,96322468350,37773517
001390,KG케미칼,13600,250,1.87,13500,13600,13350,28325,381006950,156112632000,11478870
001940,KISCO홀딩스,57300,600,1.06,56100,57500,56100,1227,69972800,211739314800,3695276
083420,KPX그린케미칼,3960,70,1.8,3890,3970,3890,10656,42033730,79200000000,20000000
025000,KPX케미칼,45200,0,0,45200,45250,44700,1828,82141150,218768000000,4840000
092230,KPX홀딩스,56800,500,0.89,55700,56800,55700,522,29325400,239959892800,4224646
000040,KR모터스,1145,-5,-0.43,1180,1180,1135,1654548,1898970585,200727389780,175307764
044450,KSS해운,16900,400,2.42,16500,16900,16450,14505,239880850,195920686000,11592940
030200,KT,26800,350,1.32,26600,26950,26550,364963,9780403350,6997796454400,261111808
033780,KT&G,97000,-3500,-3.48,98600,99000,93700,835324,81022241300,13317372209000,137292497
030210,KTB투자증권,2140,60,2.88,2115,2150,2100,287209,610430780,129072156880,60314092
058850,KTcs,2805,70,2.56,2725,2850,2725,114138,318300685,119731425000,42685000
093050,LF,25600,650,2.61,25200,25750,24950,47472,1210351350,748544000000,29240000
003550,LG,70100,900,1.3,69500,71700,69200,240673,17008391400,12096254883100,172557131
034220,LG디스플레이,21900,-50,-0.23,22250,22300,21750,862183,18984121300,7836163830000,357815700
001120,LG상사,28500,700,2.52,28750,29700,28300,430437,12488572300,1104660000000,38760000
068870,LG생명과학,70700,-300,-0.42,71000,71600,70300,126712,8986090000,1171993193000,16576990
068875,LG생명과학우,42500,-300,-0.7,42900,43550,42150,897,38553950,10039180000,236216
051900,LG생활건강,986000,36000,3.79,964000,986000,959000,29832,29139943000,15399542242000,15618197
051905,LG생활건강우,552000,23000,4.35,529000,568000,524000,4519,2466998000,1159032744000,2099697
003555,LG우,45450,250,0.55,45900,45900,45100,1240,56179900,150652069650,3314677
032640,LG유플러스,9320,160,1.75,9190,9400,9180,1091355,10161218830,4069217884520,436611361
011070,LG이노텍,85500,500,0.59,86500,86800,85000,127425,10917040600,2023537648500,23667107
066570,LG전자,56800,300,0.53,57400,57500,56300,715410,40624114200,9295195835200,163647814
066575,LG전자우,30450,-200,-0.65,30750,30900,30350,10269,313907000,523313456400,17185992
108670,LG하우시스,134500,500,0.37,135000,136000,132500,59252,7991531500,1206151615000,8967670
108675,LG하우시스우,80000,-1000,-1.23,81500,81500,79700,215,17199600,82586400000,1032330
051910,LG화학,302000,-1500,-0.49,307500,316000,301000,323409,99481034000,20013872200000,66271100
051915,LG화학우,227500,500,0.22,229000,233000,227000,12741,2938225000,1735579527500,7628921
079550,LIG넥스원,120500,6500,5.7,115000,121000,112500,195619,23280009000,2651000000000,22000000
006260,LS,36800,1450,4.1,35700,36900,35700,146253,5350235850,1184960000000,32200000
000680,LS네트웍스,3200,90,2.89,3145,3200,3120,22774,71984020,252156000000,78798750
010120,LS산전,39500,250,0.64,39750,40150,39300,97122,3868755450,1185000000000,30000000
023150,MH에탄올,7640,120,1.6,7630,7740,7560,28853,220180440,56371938640,7378526
035420,NAVER,673000,5000,0.75,668000,677000,657000,61255,41176544048,22183882967000,32962679
181710,NHN엔터테인먼트,47950,600,1.27,47750,48300,47100,103744,4951245150,938142948750,19565025
005940,NH투자증권,8950,50,0.56,9040,9100,8890,997029,8979607370,2518609538650,281408887
005945,NH투자증권우,5960,-10,-0.17,6000,6000,5900,19963,118719190,112470969280,18870968
034310,NICE,19350,1100,6.03,18300,19350,18100,46192,865225550,733022505000,37882300
008260,NI스틸,2425,70,2.97,2360,2445,2360,70505,170067115,68935111250,28426850
004250,NPC,7550,0,0,7620,7620,7400,23976,178978750,277236000000,36720000
004255,NPC우,3165,-70,-2.16,3215,3245,3145,24036,75871975,16711200000,5280000
010060,OCI,65000,3400,5.52,62900,66100,62500,277009,17891148100,1550209115000,23849371
005490,POSCO,170000,9000,5.59,164000,171000,163000,670311,112721354000,14821761950000,87186835
100840,S&TC,25700,-100,-0.39,26000,26300,25550,10254,266107600,182074528400,7084612
064960,S&T모티브,85100,5200,6.51,81700,85400,80900,77134,6478260100,1225728148600,14403386
003570,S&T중공업,13000,0,0,13050,13250,12750,53181,690061900,422154707000,32473439
036530,S&T홀딩스,29350,100,0.34,29250,29750,28750,20359,599354200,451111730600,15370076
010950,S-Oil,80700,700,0.88,81200,82000,80500,240274,19556009200,9085431314400,112582792
010955,S-Oil우,45400,350,0.78,45100,45850,45100,5945,270949150,182595485800,4021927
034120,SBS,32650,-700,-2.1,33600,33600,32400,35309,1157027700,595946802300,18252582
101060,SBS미디어홀딩스,3555,25,0.71,3580,3610,3535,83009,297414385,497330955450,139896190
004060,SG세계물산,1205,15,1.26,1200,1210,1185,1066475,1273308845,243922076800,202424960
001380,SG충남방적,2420,20,0.83,2395,2500,2370,57510,139555490,101028877400,41747470
002360,SH에너지화학,1280,35,2.81,1265,1285,1260,811029,1032918730,142251174400,111133730
009160,SIMPAC,5490,70,1.29,5320,5510,5320,17642,96051730,159676238250,29084925
123700,SJM,6080,30,0.5,6060,6120,6010,44547,269016020,94877779840,15604898
025530,SJM홀딩스,5040,80,1.61,4960,5040,4960,2088,10450345,75267400320,14934008
034730,SK,230000,500,0.22,231000,232000,225500,127984,29351730500,16182868310000,70360297
011790,SKC,31250,1000,3.31,30600,31450,30550,104520,3254770200,1149910875000,36797148
018670,SK가스,68500,5700,9.08,63900,69000,63200,33236,2236487100,602551824500,8796377
001740,SK네트웍스,5240,70,1.35,5240,5260,5160,791537,4129746470,1300503270280,248187647
001745,SK네트웍스우,47500,-100,-0.21,47600,49000,46950,3284,156845750,5398280000,113648
03473K,SK우,145000,0,0,143000,145000,141500,944,134880500,82089575000,566135
