단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,28750,200,0.7,28650,28900,28000,26754,758001450,269228196250,9364459
068400,AJ렌터카,8480,-10,-0.12,8550,8550,8400,101676,859131130,187800624000,22146300
006840,AK홀딩스,56000,500,0.9,55800,56300,55000,27174,1513717800,741863416000,13247561
027410,BGF리테일,86200,700,0.82,85400,86200,84700,73084,6257201200,2135515696800,24773964
138930,BNK금융지주,9040,-160,-1.74,9200,9200,8970,1324318,11947735270,2946454623840,325935246
001460,BYC,404500,-8000,-1.94,410500,413000,404500,126,51407500,252656767500,624615
001465,BYC우,175000,500,0.29,175000,176500,175000,37,6477000,37692375000,215385
001040,CJ,188000,0,0,188000,188500,186000,44787,8392282500,5484711624000,29173998
079160,CJ CGV,66800,500,0.75,66200,67200,65100,111058,7392024300,1413575708400,21161313
000120,CJ대한통운,182500,500,0.27,182500,183500,182000,18020,3289698000,4163252780000,22812344
011150,CJ씨푸드,3570,-40,-1.11,3645,3650,3540,314127,1123491010,128272859610,35930773
011155,CJ씨푸드1우,19300,900,4.89,18400,19300,17800,20444,379811550,3860000000,200000
001045,CJ우,76600,-100,-0.13,76700,76700,75800,7213,550707300,173133081800,2260223
097950,CJ제일제당,384000,0,0,384000,385500,379000,26259,10045700500,5054168832000,13161898
097955,CJ제일제당 우,179500,500,0.28,179000,180000,177500,1480,264436500,238274223500,1327433
037560,CJ헬로비전,9470,80,0.85,9390,9500,9240,184422,1734559870,733421811550,77446865
000590,CS홀딩스,79000,900,1.15,78200,79100,78200,186,14627800,91204078000,1154482
139130,DGB금융지주,9960,-190,-1.87,10100,10150,9930,664927,6662042790,1683769413840,169053154
004840,DRB동일,12150,50,0.41,12350,12350,12050,8474,102855250,224896500000,18510000
155660,DSR,9470,100,1.07,9540,10150,9370,2151074,20970026260,151520000000,16000000
069730,DSR제강,9160,260,2.92,9120,10050,8950,4677627,44927018480,131904000000,14400000
017940,E1,62800,-300,-0.48,62900,63500,62500,6692,420718300,430808000000,6860000
007700,F&F,17150,250,1.48,17150,17500,16850,94940,1629886650,264110000000,15400000
114090,GKL,21950,750,3.54,21250,21950,21050,292735,6300537850,1357731956500,61855670
078930,GS,55100,-500,-0.9,55700,56000,54700,299168,16423094200,5119637327800,92915378
006360,GS건설,26050,50,0.19,26300,26400,25950,304966,7985158200,1849550000000,71000000
001250,GS글로벌,2890,75,2.66,2830,2895,2790,884975,2535448945,238522577960,82533764
007070,GS리테일,47400,-50,-0.11,47500,47550,46950,185768,8783150975,3649800000000,77000000
078935,GS우,34500,50,0.15,34450,34700,34350,11112,383236900,61576497000,1784826
001500,HMC투자증권,9580,20,0.21,9510,9650,9490,17553,167298610,281049523380,29337111
003560,IHQ,1920,25,1.32,1900,1920,1875,402311,761923615,275627627520,143556056
175330,JB금융지주,5820,10,0.17,5820,5830,5790,342219,1987192030,904657441860,155439423
234080,JW생명과학,26000,850,3.38,25200,26250,24600,169683,4381725800,205849202000,7917277
