단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31900,700,2.24,32100,32100,30800,51911,1630731950,298726242100,9364459
068400,AJ렌터카,9460,30,0.32,9500,9530,9360,80718,760766320,209503998000,22146300
006840,AK홀딩스,57600,100,0.17,57400,58000,57000,31963,1841623400,763059513600,13247561
027410,BGF리테일,184500,-1000,-0.54,183500,186000,183500,90434,16715158500,4570796358000,24773964
138930,BNK금융지주,8580,20,0.23,8500,8590,8490,629523,5372539070,2796524410680,325935246
001460,BYC,473000,0,0,472000,473000,470000,126,59442000,295442895000,624615
001465,BYC우,195000,6000,3.17,189000,195000,189000,100,19003000,42000075000,215385
001040,CJ,182000,1500,0.83,180000,182500,178500,34920,6325388000,5309667636000,29173998
079160,CJ CGV,82500,-1500,-1.79,83900,83900,81700,118885,9789672800,1745808322500,21161313
000120,CJ대한통운,204500,2000,0.99,200500,205000,199000,33972,6874611000,4665124348000,22812344
011150,CJ씨푸드,3345,30,0.9,3325,3410,3315,242571,816035150,120188435685,35930773
011155,CJ씨푸드1우,17750,2500,16.39,15800,19500,15800,43558,789616200,3550000000,200000
001045,CJ우,81000,-800,-0.98,81800,81800,80500,7838,633106700,183078063000,2260223
097950,CJ제일제당,365000,-1000,-0.27,364000,369500,364000,22048,8047930500,4804092770000,13161898
097955,CJ제일제당 우,189000,5000,2.72,183000,190500,183000,3685,684017500,250884837000,1327433
037560,CJ헬로비전,8830,10,0.11,8800,8880,8780,90951,802189880,683855817950,77446865
000590,CS홀딩스,87000,0,0,85600,87500,85600,167,14562100,100439934000,1154482
139130,DGB금융지주,9160,0,0,9120,9160,9070,540146,4921454390,1548526890640,169053154
004840,DRB동일,15250,-50,-0.33,15550,15550,15000,181076,2766811650,282277500000,18510000
155660,DSR,4410,-35,-0.79,4405,4490,4395,69368,307591430,70560000000,16000000
069730,DSR제강,4750,0,0,4835,4965,4710,567351,2740762835,68400000000,14400000
017940,E1,62700,200,0.32,62800,62800,62300,1645,102780800,430122000000,6860000
007700,F&F,13500,0,0,13100,13900,13100,92164,1240741400,207900000000,15400000
114090,GKL,25050,250,1.01,24700,25100,24450,129241,3206189800,1549484533500,61855670
078930,GS,50100,-700,-1.38,50400,50600,49700,172315,8618539300,4655060437800,92915378
006360,GS건설,27650,350,1.28,27300,27700,27000,166313,4557578100,1963150000000,71000000
001250,GS글로벌,2695,-25,-0.92,2700,2740,2680,548799,1477316690,222428493980,82533764
007070,GS리테일,46450,200,0.43,45900,46600,45750,129588,5993251400,3576650000000,77000000
078935,GS우,33450,0,0,33500,33500,33250,2113,70530000,59702429700,1784826
001500,HMC투자증권,10150,0,0,10100,10150,10050,17706,178772950,297771676650,29337111
003560,IHQ,2260,65,2.96,2190,2270,2165,1987011,4414022000,324436686560,143556056
175330,JB금융지주,5840,-40,-0.68,5860,5880,5810,101927,595869260,907766230320,155439423
001060,JW중외제약,72500,400,0.55,72000,72500,69500,197965,14105930100,1358844010000,18742676
001067,JW중외제약2우B,41350,700,1.72,41500,41500,40850,153,6306750,3423986750,82805
001065,JW중외제약우,31900,700,2.24,30700,31950,29950,2462,76121850,5032639700,157763
096760,JW홀딩스,13500,200,1.5,13300,13500,13050,183526,2434647250,802464381000,59441806
105560,KB금융,38500,100,0.26,38300,38500,37800,791929,30207876550,14874540180500,386351693
002550,KB손해보험,27700,-150,-0.54,27850,27850,27450,141174,3895260650,1662000000000,60000000
002380,KCC,388000,2500,0.65,383500,390000,383500,18193,7032147500,4095927044000,10556513
009070,KCTC,3280,40,1.23,3240,3285,3195,17360,56485885,98400000000,30000000
009440,KC그린홀딩스,7630,-10,-0.13,7650,7680,7550,19401,147631230,171178897400,22434980
119650,KC코트렐,5670,-70,-1.22,5760,5760,5660,37757,215074120,73710000000,13000000
092220,KEC,1090,5,0.46,1090,1100,1070,778060,841581180,97061648560,89047384
109070,KGP,1040,10,0.97,1025,1060,1025,381282,396297300,40732922880,39166272
001390,KG케미칼,14100,250,1.81,13800,14100,13650,19942,276196450,161852067000,11478870
001940,KISCO홀딩스,64800,-100,-0.15,64100,64900,64100,1292,83207900,239453884800,3695276
083420,KPX그린케미칼,3935,-50,-1.25,3960,3960,3905,103063,405492880,78700000000,20000000
025000,KPX케미칼,62700,200,0.32,62700,63900,62700,5546,351562200,303468000000,4840000
092230,KPX홀딩스,65500,-500,-0.76,66000,66100,64500,2687,177092900,276714313000,4224646
000040,KR모터스,1080,-5,-0.46,1090,1090,1070,555554,599691435,189977801760,175905372
044450,KSS해운,16950,450,2.73,18200,18800,16750,959380,17093385200,196500333000,11592940
030200,KT,30900,-350,-1.12,31050,31150,30850,309660,9624473308,8068354867200,261111808
033780,KT&G,115000,0,0,115000,115500,114000,327037,37564158000,15788637155000,137292497
030210,KTB투자증권,2910,20,0.69,2895,2910,2885,367941,1067879225,175514007720,60314092
058850,KTcs,2515,5,0.2,2510,2530,2500,20637,51763185,107352775000,42685000
093050,LF,21750,800,3.82,20800,21900,20800,134899,2910438350,635970000000,29240000
003550,LG,65300,200,0.31,64600,65500,63700,318820,20671720100,11267980654300,172557131
034220,LG디스플레이,28300,-150,-0.53,28500,28650,27900,990702,27893750100,10126184310000,357815700
001120,LG상사,36400,750,2.1,35300,36550,35150,128931,4635362350,1410864000000,38760000
068870,LG생명과학,63700,200,0.31,63600,64600,63500,145212,9270947600,1055954263000,16576990
068875,LG생명과학우,42200,550,1.32,41650,42500,41550,1314,55363600,9968315200,236216
051900,LG생활건강,973000,3000,0.31,970000,977000,965000,43500,42255036000,15196505681000,15618197
051905,LG생활건강우,540000,-8000,-1.46,540000,545000,538000,2419,1307490000,1133836380000,2099697
003555,LG우,41550,-150,-0.36,41500,41950,41100,4235,175948450,137724829350,3314677
032640,LG유플러스,11450,-100,-0.87,11600,11650,11450,985518,11358723650,4999200083450,436611361
011070,LG이노텍,81400,-2100,-2.51,82600,82700,80300,184477,15003085900,1926502509800,23667107
066570,LG전자,49200,-800,-1.6,50100,50300,49150,1057822,52245724400,8051472448800,163647814
066575,LG전자우,25450,-400,-1.55,25900,25900,25300,19962,508312000,437383496400,17185992
108670,LG하우시스,105000,1500,1.45,103000,106000,102500,58652,6151415500,941605350000,8967670
108675,LG하우시스우,67800,0,0,66500,67900,66300,253,16923300,69991974000,1032330
051910,LG화학,232500,-500,-0.21,233000,235000,230000,408531,94786955000,15408030750000,66271100
051915,LG화학우,160500,5500,3.55,156000,160500,154000,14003,2196888500,1224441820500,7628921
079550,LIG넥스원,88500,800,0.91,87100,89300,86200,69773,6148579800,1947000000000,22000000
006260,LS,59800,-200,-0.33,59600,60000,58600,126311,7467535400,1925560000000,32200000
000680,LS네트웍스,3250,30,0.93,3240,3250,3215,17489,56405480,256109802000,78803016
010120,LS산전,41200,-200,-0.48,40950,41400,40650,87816,3593615250,1236000000000,30000000
023150,MH에탄올,8400,-50,-0.59,8450,8450,8340,28630,240269210,61979618400,7378526
035420,NAVER,836000,-20000,-2.34,858000,867000,835000,109454,92186297000,27556799644000,32962679
181710,NHN엔터테인먼트,57400,0,0,57200,57600,55300,177712,10001677500,1123032435000,19565025
005940,NH투자증권,9950,0,0,9880,9960,9830,531296,5261026500,2800018425650,281408887
005945,NH투자증권우,6960,70,1.02,6890,6970,6860,22170,153610540,131341937280,18870968
034310,NICE,18600,0,0,18550,18750,18250,43550,805504400,704610780000,37882300
008260,NI스틸,3290,90,2.81,3160,3310,3155,350664,1135332380,93524336500,28426850
004250,NPC,6320,-130,-2.02,6400,6420,6320,4970,31562660,232070400000,36720000
004255,NPC우,3075,55,1.82,3025,3075,3020,32090,97970790,16236000000,5280000
010060,OCI,80600,2800,3.6,77700,80900,77300,172216,13608938100,1922259302600,23849371
005490,POSCO,221500,1500,0.68,221000,223000,216500,256438,56356955000,19311883952500,87186835
100840,S&TC,18250,-50,-0.27,18150,18300,18000,6519,118667350,129294169000,7084612
064960,S&T모티브,48450,-200,-0.41,48000,48750,47250,112153,5401511000,708490939200,14623136
003570,S&T중공업,9260,-10,-0.11,9240,9320,9150,59664,548767100,300704045140,32473439
036530,S&T홀딩스,15700,450,2.95,15350,15700,15250,17911,276810500,248532648500,15830105
010950,S-Oil,75600,-700,-0.92,75900,76100,74900,209168,15798064700,8511259075200,112582792
010955,S-Oil우,49050,-150,-0.3,49000,49100,48450,4985,242842200,197275519350,4021927
034120,SBS,23950,-100,-0.42,23900,24050,23850,13603,325226100,437149338900,18252582
101060,SBS미디어홀딩스,2800,25,0.9,2775,2800,2775,97900,272607570,391709332000,139896190
004060,SG세계물산,1080,45,4.35,1030,1090,1030,2075028,2205594820,218618956800,202424960
001380,SG충방,4230,-40,-0.94,4205,4365,4190,218941,933247685,176591798100,41747470
002360,SH에너지화학,1620,0,0,1615,1635,1610,530832,859680500,180036642600,111133730
009160,SIMPAC,5220,20,0.38,5180,5280,5180,47768,249249660,151823308500,29084925
