단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,28600,-850,-2.89,29850,29850,28550,21392,617730050,267823527400,9364459
068400,AJ렌터카,8360,-40,-0.48,8480,8480,8330,57563,483003750,185143068000,22146300
006840,AK홀딩스,54400,-1400,-2.51,55800,55800,54100,38413,2094644100,720667318400,13247561
027410,BGF리테일,90800,-800,-0.87,91100,92000,89300,83478,7606224900,2249475931200,24773964
138930,BNK금융지주,8930,30,0.34,8900,9030,8860,602976,5370732840,2910601746780,325935246
001460,BYC,397500,0,0,399000,399000,394500,61,24163500,248284462500,624615
001465,BYC우,175000,-1000,-0.57,173500,177500,173500,60,10432500,37692375000,215385
001040,CJ,174000,-2000,-1.14,175000,177500,173000,41740,7288160500,5076275652000,29173998
079160,CJ CGV,60000,-1500,-2.44,61000,61400,59200,114723,6858598800,1269678780000,21161313
000120,CJ대한통운,178500,500,0.28,178500,180500,173000,47063,8361227000,4072003404000,22812344
011150,CJ씨푸드,3290,65,2.02,3225,3295,3185,166933,543427270,118212243170,35930773
011155,CJ씨푸드1우,17100,750,4.59,16700,17100,16350,4618,78712850,3420000000,200000
001045,CJ우,71200,-1700,-2.33,72400,72500,70600,9887,703133000,160927877600,2260223
097950,CJ제일제당,377500,-10500,-2.71,384500,388000,376500,37787,14398926000,4968616495000,13161898
097955,CJ제일제당 우,177000,-7000,-3.8,183000,184000,176500,4237,756451500,234955641000,1327433
037560,CJ헬로비전,9030,230,2.61,8800,9050,8790,141768,1269690820,699345190950,77446865
000590,CS홀딩스,79800,0,0,79700,79900,78700,86,6831000,92127663600,1154482
139130,DGB금융지주,9820,250,2.61,9600,9840,9570,643940,6263268910,1660101972280,169053154
004840,DRB동일,11350,50,0.44,11300,11450,11200,12262,138568900,210088500000,18510000
155660,DSR,9020,-590,-6.14,9400,9690,9020,699249,6518832030,144320000000,16000000
069730,DSR제강,9100,-530,-5.5,9490,9700,8990,1296936,12103529780,131040000000,14400000
017940,E1,62400,400,0.65,62000,62500,61700,809,50356300,428064000000,6860000
007700,F&F,17250,50,0.29,16900,17300,16900,29387,502991750,265650000000,15400000
114090,GKL,21250,-400,-1.85,21600,21700,21100,189204,4038860350,1314432987500,61855670
078930,GS,54700,0,0,54800,55200,54500,113660,6223241900,5082471176600,92915378
006360,GS건설,24500,50,0.2,24500,24750,23950,325846,7977930850,1739500000000,71000000
001250,GS글로벌,2740,70,2.62,2680,2805,2680,1364005,3758109420,226142513360,82533764
007070,GS리테일,47450,-50,-0.11,47250,47900,47250,83301,3965794200,3653650000000,77000000
078935,GS우,34550,150,0.44,34400,34700,34300,4802,165511000,61665738300,1784826
001500,HMC투자증권,9520,-140,-1.45,9600,9660,9520,11000,105499380,279289296720,29337111
003560,IHQ,1845,-25,-1.34,1870,1870,1825,268981,494717515,264860923320,143556056
175330,JB금융지주,5690,-40,-0.7,5740,5770,5620,302904,1716705510,884450316870,155439423
234080,JW생명과학,24300,-500,-2.02,24700,24800,24200,64320,1569865600,192389831100,7917277
001060,JW중외제약,47850,-750,-1.54,48250,48850,47500,123870,5962996250,896837046600,18742676
001067,JW중외제약2우B,41000,3500,9.33,37550,41000,37550,8116,321023950,3395005000,82805
001065,JW중외제약우,24550,500,2.08,24750,25150,24500,603,14939400,3873081650,157763
096760,JW홀딩스,8370,-50,-0.59,8400,8490,8210,102164,853204210,498124236870,59513051
105560,KB금융,42000,150,0.36,41900,42500,41750,893801,37624582000,17560684554000,418111537
002550,KB손해보험,28950,350,1.22,28900,29100,28700,205013,5937212650,1737000000000,60000000
002380,KCC,371500,0,0,371000,373500,366500,14959,5549920500,3921744579500,10556513
009070,KCTC,3300,-90,-2.65,3360,3390,3275,32823,109007155,99000000000,30000000
009440,KC그린홀딩스,7310,-70,-0.95,7400,7420,7300,27631,202682420,163999703800,22434980
119650,KC코트렐,5460,-40,-0.73,5470,5580,5380,53394,292385840,70980000000,13000000
092220,KEC,928,-2,-0.22,928,934,922,220394,204765571,82635972352,89047384
109070,KGP,890,12,1.37,915,945,890,3597799,3271726610,57205519850,64275865
001390,KG케미칼,14150,-50,-0.35,14100,14200,14000,15584,219315850,163814097200,11576968
001940,KISCO홀딩스,60600,-400,-0.66,61400,61400,60100,1541,92947600,223933725600,3695276
083420,KPX그린케미칼,4485,5,0.11,4480,4510,4445,20983,94146635,89700000000,20000000
025000,KPX케미칼,58600,-900,-1.51,59000,59900,58400,3022,179007600,283624000000,4840000
092230,KPX홀딩스,65400,-1000,-1.51,66400,66400,65400,554,36549500,276291848400,4224646
000040,KR모터스,800,12,1.52,800,804,771,346091,273155622,140903579200,176129474
044450,KSS해운,7450,-290,-3.75,7750,7750,7450,44014,331712680,172734806000,23185880
