단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,47700,-300,-0.63,47250,47750,46800,8225,388014950,446684694300,9364459
068400,AJ렌터카,11550,50,0.43,11350,11600,11300,107602,1229122000,255789765000,22146300
006840,AK홀딩스,57800,-2300,-3.83,60100,60300,57400,67051,3932090500,765709025800,13247561
027410,BGF리테일,176000,6000,3.53,169000,176000,166000,112968,19687385000,4360217664000,24773964
138930,BNK금융지주,8400,100,1.2,8260,8470,8250,1270225,10644031150,2149856066400,255935246
001460,BYC,447000,2000,0.45,443000,453000,443000,249,111519000,279202905000,624615
001465,BYC우,179000,2000,1.13,177000,180500,173000,1081,189205500,38553915000,215385
001040,CJ,240500,-3500,-1.43,241500,244000,238500,79105,19073257500,7006666394000,29133748
079160,CJ CGV,125000,1500,1.21,121500,126500,121000,68999,8584388000,2645164125000,21161313
000120,CJ대한통운,200000,15000,8.11,185000,201000,183500,101763,19640862000,4562468800000,22812344
011150,CJ씨푸드,3540,75,2.16,3410,3550,3410,130812,458482985,127194936420,35930773
011155,CJ씨푸드1우,16900,-400,-2.31,17200,17200,16900,411,6954200,3380000000,200000
001045,CJ우,122500,-1000,-0.81,124500,124500,120000,6093,740445500,276877317500,2260223
097950,CJ제일제당,371000,0,0,366000,376000,362000,63870,23553435000,4881691458000,13158198
097955,CJ제일제당 우,220000,500,0.23,219500,224000,215000,5638,1240577500,292035260000,1327433
037560,CJ헬로비전,12900,500,4.03,12400,12900,12250,226073,2886697100,999064558500,77446865
000590,CS홀딩스,79200,200,0.25,77200,79800,77200,2871,226252200,91434974400,1154482
139130,DGB금융지주,10000,330,3.41,9570,10000,9570,567908,5598377570,1690531540000,169053154
004840,DRB동일,12650,-100,-0.78,12750,12850,12550,34029,432716700,227826500000,18010000
155660,DSR,3910,-120,-2.98,4025,4025,3890,38085,149105175,62560000000,16000000
069730,DSR제강,3785,0,0,3755,3790,3735,15064,56659845,54504000000,14400000
017940,E1,61500,100,0.16,60700,62000,60700,6383,393742300,421890000000,6860000
007700,F&F,15750,-300,-1.87,15650,16250,15400,65862,1037570500,242550000000,15400000
