단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39150,100,0.26,39050,39850,38600,11902,468852600,366618569850,9364459
068400,AJ렌터카,10500,-550,-4.98,11100,11200,10350,510271,5432896750,232536150000,22146300
006840,AK홀딩스,68600,800,1.18,67800,68600,67200,44899,3042665000,908782684600,13247561
027410,BGF리테일,203500,3000,1.5,201000,204000,199500,54679,11049836500,5041501674000,24773964
138930,BNK금융지주,8900,60,0.68,8830,8910,8790,609121,5394672940,2900823689400,325935246
001460,BYC,486000,0,0,485000,487000,484500,46,22353000,303562890000,624615
001465,BYC우,197000,-2000,-1.01,196500,198000,196500,160,31447500,42430845000,215385
001040,CJ,193500,1000,0.52,192000,195000,191000,69050,13337337500,5641550163000,29155298
079160,CJ CGV,87300,1600,1.87,86200,87400,85100,246890,21416522700,1847382624900,21161313
000120,CJ대한통운,217500,2000,0.93,217000,217500,214000,22730,4907954500,4961684820000,22812344
011150,CJ씨푸드,3330,25,0.76,3315,3335,3280,108676,360117060,119649474090,35930773
011155,CJ씨푸드1우,14400,100,0.7,14800,14800,14200,610,8777400,2880000000,200000
001045,CJ우,86900,400,0.46,86500,88300,86300,5110,442951700,196413378700,2260223
097950,CJ제일제당,395500,2000,0.51,395000,398500,392500,29368,11621059500,5205214259000,13161098
097955,CJ제일제당 우,200000,-1000,-0.5,201000,202000,199500,3026,605733000,265486600000,1327433
037560,CJ헬로비전,9260,110,1.2,9150,9430,9150,207551,1934960920,717157969900,77446865
000590,CS홀딩스,80000,1700,2.17,78500,80000,78200,2224,175389300,92358560000,1154482
139130,DGB금융지주,9020,0,0,9020,9040,8940,446148,4013092620,1524859449080,169053154
004840,DRB동일,14550,50,0.34,14500,14600,14350,51519,748496650,269320500000,18510000
155660,DSR,4615,125,2.78,4490,4640,4490,55809,254540595,73840000000,16000000
069730,DSR제강,4325,80,1.88,4265,4460,4130,382114,1644598375,62280000000,14400000
017940,E1,64600,100,0.16,64700,64700,64100,2278,146472000,443156000000,6860000
007700,F&F,14150,-300,-2.08,14400,14500,14100,17078,242348800,217910000000,15400000
114090,GKL,25800,-500,-1.9,26350,26350,25700,377921,9771352500,1595876286000,61855670
078930,GS,48650,250,0.52,48100,48850,48100,120400,5854268200,4520333139700,92915378
006360,GS건설,29950,150,0.5,29850,30050,29700,322444,9647715750,2126450000000,71000000
001250,GS글로벌,2485,-10,-0.4,2495,2510,2475,360981,897532075,205096403540,82533764
007070,GS리테일,49200,700,1.44,48250,49450,48150,224731,11007128800,3788400000000,77000000
078935,GS우,32550,100,0.31,32450,32700,32450,4179,135784500,58096086300,1784826
001500,HMC투자증권,10600,-100,-0.93,10750,10750,10450,28309,298971150,310973376600,29337111
003560,IHQ,2045,10,0.49,2020,2065,2005,923103,1881110025,293572134520,143556056
175330,JB금융지주,6070,40,0.66,6040,6080,6030,251769,1526878850,943517297610,155439423
001060,JW중외제약,57600,200,0.35,57800,59100,57400,114913,6672820200,1079578137600,18742676
001067,JW중외제약2우B,37600,-600,-1.57,37900,37950,37050,82,3055200,3113468000,82805
001065,JW중외제약우,28150,200,0.72,27950,28250,27800,30,837750,4441028450,157763
096760,JW홀딩스,11900,100,0.85,11700,12100,11650,199952,2378865250,707357491400,59441806
105560,KB금융,38000,600,1.6,37400,38050,37050,1418098,53509358500,14681364334000,386351693
002550,KB손해보험,26900,-350,-1.28,27250,27500,26850,389210,10527096600,1614000000000,60000000
002380,KCC,427000,2500,0.59,426000,430000,420500,48890,20906554500,4507631051000,10556513
009070,KCTC,3265,25,0.77,3235,3275,3165,23031,73785235,97950000000,30000000
009440,KC그린홀딩스,8830,150,1.73,8660,8890,8660,162574,1433356830,198100873400,22434980
119650,KC코트렐,5910,70,1.2,5790,5960,5790,81415,478614970,76830000000,13000000
092220,KEC,1215,0,0,1230,1230,1200,521448,633575520,108192571560,89047384
109070,KGP,1720,-65,-3.64,1750,1755,1700,1127386,1943739925,64970449240,37773517
001390,KG케미칼,13800,150,1.1,13650,13800,13500,33225,452510700,158408406000,11478870
001940,KISCO홀딩스,62200,-100,-0.16,62400,62900,61700,5796,360553100,229846167200,3695276
083420,KPX그린케미칼,4210,0,0,4190,4210,4170,12314,51458905,84200000000,20000000
025000,KPX케미칼,54000,3000,5.88,50900,55200,50900,43031,2276430900,261360000000,4840000
092230,KPX홀딩스,60000,600,1.01,58900,60700,58900,4787,285095700,253478760000,4224646
000040,KR모터스,1080,-75,-6.49,1170,1170,1060,3938210,4321751765,189977801760,175905372
044450,KSS해운,16700,0,0,16700,16700,16550,5061,84132850,193602098000,11592940
030200,KT,32000,-150,-0.47,32100,32250,31850,312333,10038412958,8355577856000,261111808
033780,KT&G,122000,-2000,-1.61,124000,124500,122000,292926,36098631000,16749684634000,137292497
030210,KTB투자증권,2825,20,0.71,2835,2850,2790,171926,484193645,170387309900,60314092
058850,KTcs,2630,0,0,2630,2650,2610,51493,135603530,112261550000,42685000
093050,LF,21750,-150,-0.68,21750,21900,21550,66435,1447117500,635970000000,29240000
003550,LG,64200,-200,-0.31,64000,64400,63400,218205,13952129300,11078167810200,172557131
034220,LG디스플레이,31350,1000,3.29,30250,31450,30050,1057494,32653640600,11217522195000,357815700
001120,LG상사,35150,-150,-0.42,35150,35650,34950,126098,4428504600,1362414000000,38760000
068870,LG생명과학,72200,1700,2.41,70900,72900,70800,152980,11031617500,1196858678000,16576990
068875,LG생명과학우,45250,500,1.12,44700,45400,44000,111,5015050,10688774000,236216
051900,LG생활건강,946000,-6000,-0.63,960000,967000,939000,55423,52529190000,14774814362000,15618197
051905,LG생활건강우,529000,-1000,-0.19,534000,538000,522000,6660,3510447000,1110739713000,2099697
003555,LG우,40500,0,0,40500,40900,40350,2354,95482450,134244418500,3314677
032640,LG유플러스,11700,200,1.74,11600,11850,11550,1571198,18387223700,5108352923700,436611361
011070,LG이노텍,92400,-900,-0.96,93500,93500,91000,148182,13627236900,2186840686800,23667107
066570,LG전자,53700,1000,1.9,53000,53900,52900,666942,35679870900,8787887611800,163647814
066575,LG전자우,27350,150,0.55,27200,27400,27000,16631,452278300,470036881200,17185992
108670,LG하우시스,123500,2500,2.07,121000,123500,120500,31802,3892096000,1107507245000,8967670
108675,LG하우시스우,70200,-100,-0.14,70300,70300,70000,450,31516100,72469566000,1032330
051910,LG화학,257500,9500,3.83,248000,258000,246000,287596,72984691500,17064808250000,66271100
051915,LG화학우,181000,6500,3.72,174500,181500,174000,11895,2118401500,1380834701000,7628921
079550,LIG넥스원,104500,0,0,104500,105500,103000,128210,13300132500,2299000000000,22000000
006260,LS,51700,100,0.19,51200,52000,51100,79704,4103168400,1664740000000,32200000
000680,LS네트웍스,3435,65,1.93,3380,3460,3370,46180,157930505,270688359960,78803016
010120,LS산전,43850,250,0.57,43600,44100,43450,61565,2698815300,1315500000000,30000000
023150,MH에탄올,7820,-20,-0.26,7860,7990,7780,46572,366843230,57700073320,7378526
035420,NAVER,755000,6000,0.8,754000,757000,750000,168810,127402803000,24886822645000,32962679
181710,NHN엔터테인먼트,64800,2300,3.68,62400,64800,62100,99655,6342004400,1267813620000,19565025
005940,NH투자증권,10700,50,0.47,10600,10700,10450,1114137,11810009300,3011075090900,281408887
005945,NH투자증권우,7320,0,0,7270,7370,7240,28480,208039300,138135485760,18870968
034310,NICE,19300,500,2.66,18700,19500,18650,93389,1792187050,731128390000,37882300
008260,NI스틸,2960,10,0.34,2950,2975,2935,80689,238119435,84143476000,28426850
004250,NPC,7020,-140,-1.96,7100,7160,6970,10952,77315920,257774400000,36720000
