단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40100,600,1.52,39200,40350,39200,7660,303741900,375514805900,9364459
068400,AJ렌터카,11350,50,0.44,11200,11400,11150,67296,758866850,251360505000,22146300
006840,AK홀딩스,64200,2100,3.38,62300,64700,61500,118372,7509645400,850493416200,13247561
027410,BGF리테일,191500,0,0,188500,193500,188000,63460,12110661500,4744214106000,24773964
138930,BNK금융지주,9030,-120,-1.31,9100,9100,8890,1041041,9315815000,2943195271380,325935246
001460,BYC,486000,-22000,-4.33,510000,510000,485000,291,145037500,303562890000,624615
001465,BYC우,208000,-9500,-4.37,223000,223000,208000,359,75910500,44800080000,215385
001040,CJ,202500,5000,2.53,195000,204000,194000,117105,23517484000,5902165845000,29146498
079160,CJ CGV,103500,1000,0.98,102500,105000,101500,218399,22561961000,2190195895500,21161313
000120,CJ대한통운,193000,5000,2.66,188000,194000,185500,37199,7119896500,4402782392000,22812344
011150,CJ씨푸드,3580,40,1.13,3540,3585,3525,84106,299396080,128632167340,35930773
011155,CJ씨푸드1우,16400,50,0.31,16650,16650,16200,2604,42481950,3280000000,200000
001045,CJ우,99800,400,0.4,99300,101000,98400,5403,538047200,225570255400,2260223
097950,CJ제일제당,357500,-3000,-0.83,354500,357500,351500,41557,14723244000,4704770785000,13160198
097955,CJ제일제당 우,205000,3500,1.74,201500,205500,200500,2493,504256000,272123765000,1327433
037560,CJ헬로비전,13200,50,0.38,13000,13350,12650,208569,2702533600,1022298618000,77446865
000590,CS홀딩스,76500,0,0,76000,76500,75600,1223,93021300,88317873000,1154482
139130,DGB금융지주,8950,-20,-0.22,8890,8970,8740,598199,5329052910,1513025728300,169053154
004840,DRB동일,12750,200,1.59,12600,12750,12500,42523,537080900,229627500000,18010000
155660,DSR,4395,50,1.15,4345,4415,4310,103567,451833390,70320000000,16000000
069730,DSR제강,4085,-90,-2.16,4155,4155,4045,70930,290060875,58824000000,14400000
017940,E1,63200,-600,-0.94,63700,63700,62700,2189,138309800,433552000000,6860000
007700,F&F,14300,-200,-1.38,14550,14550,13950,52305,744166150,220220000000,15400000
114090,GKL,26750,750,2.88,25800,27200,25750,896972,24024571650,1654639172500,61855670
078930,GS,58400,-400,-0.68,58000,58700,57100,164582,9547724900,5426258075200,92915378
006360,GS건설,26550,50,0.19,26400,26750,26050,450558,11922376900,1885050000000,71000000
001250,GS글로벌,4240,-45,-1.05,4285,4290,4220,137754,584580405,95543159360,22533764
007070,GS리테일,49000,-1500,-2.97,50000,50700,48750,345088,17060195900,3773000000000,77000000
078935,GS우,35200,200,0.57,35350,35350,34700,2296,80075400,62825875200,1784826
001500,HMC투자증권,9970,10,0.1,9880,9990,9880,17176,170732580,292490996670,29337111
003560,IHQ,2200,-30,-1.35,2235,2250,2170,333099,728377965,315281452200,143309751
175330,JB금융지주,5570,10,0.18,5500,5570,5430,492932,2704869310,865797586110,155439423
001060,JW중외제약,38250,50,0.13,37750,38650,37750,80886,3082003550,716907357000,18742676
001067,JW중외제약2우B,31700,-1000,-3.06,32500,33000,31650,3062,99090650,2624918500,82805
001065,JW중외제약우,22450,0,0,22100,22500,22100,141,3158850,3541779350,157763
096760,JW홀딩스,9010,100,1.12,8880,9090,8810,175357,1571605630,520293018730,57746173
105560,KB금융,32750,-200,-0.61,32650,32900,32000,744026,24190659300,12653017945750,386351693
002550,KB손해보험,33200,450,1.37,32500,33200,32050,184207,6007319900,1992000000000,60000000
002380,KCC,397500,-500,-0.13,395000,398000,391500,19174,7572714500,4196213917500,10556513
009070,KCTC,3330,5,0.15,3340,3390,3315,22772,76242800,99900000000,30000000
009440,KC그린홀딩스,8500,210,2.53,8290,8520,8280,304488,2559846720,190697330000,22434980
119650,KC코트렐,5460,10,0.18,5490,5540,5400,71718,392976090,54600000000,10000000
092220,KEC,1295,85,7.02,1215,1325,1210,1356537,1735563490,76466362280,59047384
109070,KGP,1520,40,2.7,1575,1775,1500,33720117,54748522430,57415745840,37773517
001390,KG케미칼,16050,200,1.26,15700,16100,15550,68092,1082882900,184235863500,11478870
