단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39400,-250,-0.63,39650,39900,39250,9383,369580100,368959684600,9364459
068400,AJ렌터카,11450,-200,-1.72,11650,11650,11450,74664,862836350,253575135000,22146300
006840,AK홀딩스,54600,-1500,-2.67,56200,56300,54200,62294,3430422300,723316830600,13247561
027410,BGF리테일,168000,3000,1.82,165500,169500,165500,37844,6354981500,4162025952000,24773964
138930,BNK금융지주,8930,-250,-2.72,9150,9190,8890,915794,8212322790,2910601746780,325935246
001460,BYC,520000,10000,1.96,510000,522000,509000,311,160934000,324799800000,624615
001465,BYC우,228000,-1000,-0.44,227000,228000,226000,55,12454000,49107780000,215385
001040,CJ,219500,-4000,-1.79,224500,225000,217000,105261,23055700000,6397656311000,29146498
079160,CJ CGV,105500,-1000,-0.94,106500,107500,105500,152518,16227004000,2232518521500,21161313
000120,CJ대한통운,192500,1500,0.79,191000,193500,188500,23421,4493942500,4391376220000,22812344
011150,CJ씨푸드,3675,50,1.38,3605,3680,3605,107183,392919170,132045590775,35930773
011155,CJ씨푸드1우,17000,-300,-1.73,17500,17550,17000,2206,38021750,3400000000,200000
001045,CJ우,101500,-4000,-3.79,105500,105500,101000,8746,891624000,229412634500,2260223
097950,CJ제일제당,359000,-1500,-0.42,358500,361500,356000,37239,13333069000,4724511082000,13160198
097955,CJ제일제당 우,209500,1000,0.48,206000,210000,206000,2250,467393500,278097213500,1327433
037560,CJ헬로비전,11550,-50,-0.43,11600,11750,11550,44919,522083650,894511290750,77446865
000590,CS홀딩스,72700,1100,1.54,71600,73700,71600,1164,84348400,83930841400,1154482
139130,DGB금융지주,8980,-90,-0.99,9070,9070,8940,209140,1877139240,1518097322920,169053154
004840,DRB동일,12650,50,0.4,12600,12700,12500,13859,174251300,227826500000,18010000
155660,DSR,4020,40,1.01,3980,4025,3950,141600,566827725,64320000000,16000000
069730,DSR제강,4100,50,1.23,4100,4155,4025,129653,529918655,59040000000,14400000
017940,E1,61300,300,0.49,60900,61300,60600,4396,268309400,420518000000,6860000
007700,F&F,14850,-150,-1,15050,15100,14400,80921,1189842200,228690000000,15400000
114090,GKL,23550,-200,-0.84,23800,23900,23500,133046,3151365350,1456701028500,61855670
078930,GS,55200,400,0.73,55000,55500,54100,153500,8420712900,5128928865600,92915378
006360,GS건설,27600,550,2.03,27300,28000,27050,561497,15516892300,1959600000000,71000000
001250,GS글로벌,5900,150,2.61,5750,6430,5750,1391497,8509546310,132949207600,22533764
007070,GS리테일,48200,2250,4.9,46100,48300,46100,456930,21769934850,3711400000000,77000000
078935,GS우,35400,0,0,35200,35500,35000,3898,136973300,63182840400,1784826
001500,HMC투자증권,9810,-50,-0.51,9870,9870,9700,26866,262569220,287797058910,29337111
003560,IHQ,2360,25,1.07,2335,2455,2325,1762324,4211666785,338211012360,143309751
175330,JB금융지주,5640,50,0.89,5570,5690,5570,234321,1316706060,876678345720,155439423
001060,JW중외제약,35600,150,0.42,35450,36350,34900,73809,2640092150,667239265600,18742676
001067,JW중외제약2우B,34800,-250,-0.71,35100,35150,34350,634,22043200,2881614000,82805
001065,JW중외제약우,21500,-450,-2.05,21950,22700,21450,980,21147550,3391904500,157763
096760,JW홀딩스,8010,30,0.38,7980,8150,7890,107992,864563940,462546845730,57746173
105560,KB금융,31750,-350,-1.09,31850,32000,31350,589649,18634200100,12266666252750,386351693
