단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33800,0,0,34100,34100,33350,31812,1073086500,316518714200,9364459
068400,AJ렌터카,11350,-450,-3.81,11700,11700,11300,602467,6898075050,251360505000,22146300
006840,AK홀딩스,60800,100,0.16,60800,61100,60200,10382,629723700,805451708800,13247561
027410,BGF리테일,182000,500,0.28,183000,184500,181000,54477,9951433500,4508861448000,24773964
138930,BNK금융지주,8830,10,0.11,8820,8870,8780,761682,6728869410,2878008222180,325935246
001460,BYC,467000,-500,-0.11,467500,475000,467000,36,16879000,291695205000,624615
001465,BYC우,195000,1500,0.78,194000,195000,191000,112,21651500,42000075000,215385
001040,CJ,183500,-500,-0.27,185000,185500,183000,50105,9211133500,5353428633000,29173998
079160,CJ CGV,76800,200,0.26,76900,78100,76100,163775,12613070100,1625188838400,21161313
000120,CJ대한통운,213500,3500,1.67,212500,214000,210000,32742,6972895000,4870435444000,22812344
011150,CJ씨푸드,3720,-45,-1.2,3715,3780,3700,241580,901751870,133662475560,35930773
011155,CJ씨푸드1우,17750,-250,-1.39,17600,18750,17600,10044,180787200,3550000000,200000
001045,CJ우,77900,100,0.13,77800,78000,77000,2889,223641600,176071371700,2260223
097950,CJ제일제당,356000,3500,0.99,352500,356000,351000,36257,12867501000,4685635688000,13161898
097955,CJ제일제당 우,178500,4500,2.59,174000,180000,172000,3524,617630500,236946790500,1327433
037560,CJ헬로비전,8680,150,1.76,8500,8680,8500,109003,934461710,672238788200,77446865
000590,CS홀딩스,86500,100,0.12,86400,86700,85400,218,18808400,99862693000,1154482
139130,DGB금융지주,9230,30,0.33,9180,9230,9150,263459,2420337560,1560360611420,169053154
004840,DRB동일,14000,0,0,13800,14000,13700,19135,265502900,259140000000,18510000
155660,DSR,4630,80,1.76,4500,4845,4485,321555,1500701750,74080000000,16000000
069730,DSR제강,5560,540,10.76,4930,6090,4860,2351622,13192526260,80064000000,14400000
017940,E1,63000,-500,-0.79,63600,63600,63000,2959,187081900,432180000000,6860000
007700,F&F,15800,-550,-3.36,16200,16400,15550,55562,882372000,243320000000,15400000
114090,GKL,23750,0,0,23800,24100,23700,209908,5018283700,1469072162500,61855670
078930,GS,52300,-1000,-1.88,53400,53800,52200,161135,8499604900,4859474269400,92915378
006360,GS건설,30550,-400,-1.29,30600,31000,30250,402267,12290407700,2169050000000,71000000
001250,GS글로벌,2935,-70,-2.33,2970,3075,2915,2426875,7266342885,242236597340,82533764
007070,GS리테일,48300,650,1.36,48250,48700,47750,135945,6563003800,3719100000000,77000000
078935,GS우,34500,-400,-1.15,34900,35000,34250,22890,789391600,61576497000,1784826
001500,HMC투자증권,10250,50,0.49,10150,10250,10150,14053,143272650,300705387750,29337111
003560,IHQ,2075,-35,-1.66,2115,2120,2075,486716,1016635795,297878816200,143556056
175330,JB금융지주,5930,0,0,5940,5940,5890,83697,495896310,921755778390,155439423
001060,JW중외제약,66100,1400,2.16,64100,66600,63500,375545,24547610300,1238890883600,18742676
001067,JW중외제약2우B,41650,2050,5.18,39600,41650,38600,3248,129790250,3448828250,82805
001065,JW중외제약우,30300,-100,-0.33,30400,30400,29850,1832,55170800,4780218900,157763
096760,JW홀딩스,15800,800,5.33,14800,15900,14650,538996,8325823150,939180534800,59441806
105560,KB금융,39500,-500,-1.25,40050,40100,39450,1126605,44833107250,15260891873500,386351693
002550,KB손해보험,26600,-50,-0.19,26550,26750,26450,125037,3327233250,1596000000000,60000000
002380,KCC,412500,9500,2.36,401500,413500,401500,28833,11825027000,4354561612500,10556513
009070,KCTC,3370,-60,-1.75,3400,3465,3350,34126,115333685,101100000000,30000000
009440,KC그린홀딩스,8140,390,5.03,7700,8140,7660,362153,2889268010,182620737200,22434980
119650,KC코트렐,6850,-50,-0.72,6820,7080,6720,475176,3260837820,89050000000,13000000
092220,KEC,1150,0,0,1135,1160,1135,534432,610708235,102404491600,89047384
109070,KGP,913,-15,-1.62,928,928,903,687695,627007453,35758806336,39166272
001390,KG케미칼,14450,50,0.35,14250,14450,14250,22961,329535250,165869671500,11478870
001940,KISCO홀딩스,63500,200,0.32,63700,63900,62900,1186,75167100,234650026000,3695276
083420,KPX그린케미칼,4230,130,3.17,4130,4275,4060,114083,479104565,84600000000,20000000
025000,KPX케미칼,65000,900,1.4,64200,65000,63600,5244,338788500,314600000000,4840000
092230,KPX홀딩스,65600,400,0.61,65200,65600,64300,1855,120736000,277136777600,4224646
000040,KR모터스,1065,-15,-1.39,1070,1085,1065,372971,399525310,187339221180,175905372
044450,KSS해운,8470,-40,-0.47,8520,8530,8390,32980,278489550,98192201800,11592940
030200,KT,31900,350,1.11,31600,32000,31500,401087,12867820418,8329466675200,261111808
033780,KT&G,121000,1500,1.26,120500,121500,119000,291598,35072419000,16612392137000,137292497
030210,KTB투자증권,2905,-55,-1.86,2940,2960,2880,297160,862313895,175212437260,60314092
058850,KTcs,2585,-5,-0.19,2590,2590,2560,52013,134142145,110340725000,42685000
093050,LF,22350,-200,-0.89,22550,22550,22250,60598,1355092600,653514000000,29240000
003550,LG,62700,-100,-0.16,63000,63000,61600,268721,16722567900,10819332113700,172557131
034220,LG디스플레이,29350,-200,-0.68,29600,30150,29200,920315,27188925000,10501890795000,357815700
001120,LG상사,32700,-50,-0.15,32750,32950,32500,98351,3224479650,1267452000000,38760000
068870,LG생명과학,60500,500,0.83,59600,60900,59500,52045,3147815100,1002907895000,16576990
068875,LG생명과학우,39700,-50,-0.13,39900,40200,39600,138,5514700,9377775200,236216
