단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40300,300,0.75,40200,40400,39300,11950,479280900,377387697700,9364459
068400,AJ렌터카,10800,-100,-0.92,10900,10900,10700,74499,802186000,239180040000,22146300
006840,AK홀딩스,60000,-600,-0.99,60500,60600,58500,48207,2864618200,794853660000,13247561
027410,BGF리테일,186000,0,0,185500,187500,183500,56927,10588462500,4607957304000,24773964
138930,BNK금융지주,9290,-100,-1.06,9390,9450,9200,849831,7877145830,3027938435340,325935246
001460,BYC,478000,-2000,-0.42,475000,479500,473500,53,25228000,298565970000,624615
001465,BYC우,202000,500,0.25,203000,203000,201500,46,9272000,43507770000,215385
001040,CJ,214000,-2000,-0.93,215000,216000,211500,62185,13319343100,6237350572000,29146498
079160,CJ CGV,114500,2500,2.23,112000,114500,111000,121915,13702599000,2422970338500,21161313
000120,CJ대한통운,194500,-2500,-1.27,197000,197000,193500,45529,8850786000,4437000908000,22812344
011150,CJ씨푸드,3445,-30,-0.86,3450,3465,3400,110225,377608255,123781512985,35930773
011155,CJ씨푸드1우,16300,-50,-0.31,16350,16450,16150,883,14357650,3260000000,200000
001045,CJ우,103000,0,0,103000,104000,100000,5026,512540000,232802969000,2260223
097950,CJ제일제당,380000,2000,0.53,378000,380000,372000,27494,10352124000,5000875240000,13160198
097955,CJ제일제당 우,210000,2000,0.96,208000,210500,206500,899,187360500,278760930000,1327433
037560,CJ헬로비전,12300,100,0.82,12150,12450,11950,174044,2124383600,952596439500,77446865
000590,CS홀딩스,78600,-100,-0.13,78700,78700,78000,193,15164900,90742285200,1154482
139130,DGB금융지주,9170,-40,-0.43,9130,9180,9040,362105,3295900840,1550217422180,169053154
004840,DRB동일,12350,0,0,12350,12450,12000,40316,493625250,228598500000,18510000
155660,DSR,4185,-85,-1.99,4350,4350,4175,88909,373691405,66960000000,16000000
069730,DSR제강,3980,-20,-0.5,4025,4025,3930,44577,176512110,57312000000,14400000
017940,E1,62600,300,0.48,62300,63000,61700,3136,196310900,429436000000,6860000
007700,F&F,13000,-350,-2.62,13400,13400,12900,59960,781802700,200200000000,15400000
114090,GKL,28850,-50,-0.17,28750,29100,28350,423091,12138353500,1784536079500,61855670
078930,GS,55300,-800,-1.43,56100,56200,54700,136938,7566696595,5138220403400,92915378
006360,GS건설,31000,1000,3.33,29800,31350,29250,2174338,66371168550,2201000000000,71000000
001250,GS글로벌,3330,20,0.6,3365,3365,3280,98193,325420740,75037434120,22533764
007070,GS리테일,53500,300,0.56,53700,53700,52500,307164,16334007600,4119500000000,77000000
078935,GS우,35450,-500,-1.39,35800,35800,35200,2119,74923550,63272081700,1784826
001500,HMC투자증권,10550,550,5.5,10250,10800,10200,257914,2716138500,309506521050,29337111
003560,IHQ,2250,-30,-1.32,2265,2280,2235,404822,909905490,322446939750,143309751
175330,JB금융지주,5850,-30,-0.51,5870,5870,5800,263003,1533797820,909320624550,155439423
001060,JW중외제약,39850,-900,-2.21,41050,41100,39650,132910,5324594200,746895638600,18742676
001067,JW중외제약2우B,32150,150,0.47,32800,32800,31700,121,3889400,2662180750,82805
001065,JW중외제약우,23700,-100,-0.42,23800,23800,23300,795,18748200,3738983100,157763
096760,JW홀딩스,9580,-230,-2.34,9770,9920,9540,252783,2449917130,553208337340,57746173
105560,KB금융,34800,-450,-1.28,35250,35250,34350,1009891,35033608400,13445038916400,386351693
002550,KB손해보험,31000,-400,-1.27,31500,31600,30800,156007,4840005650,1860000000000,60000000
002380,KCC,425000,-2000,-0.47,425500,425500,415500,21697,9136454200,4486518025000,10556513
009070,KCTC,3405,5,0.15,3370,3450,3370,16797,57246480,102150000000,30000000
009440,KC그린홀딩스,8740,-200,-2.24,8920,8920,8530,179877,1562992810,196081725200,22434980
119650,KC코트렐,5320,50,0.95,5240,5390,5240,37345,197917220,53200000000,10000000
092220,KEC,1095,-45,-3.95,1140,1145,1080,1563817,1724583190,64656885480,59047384
109070,KGP,1285,-20,-1.53,1295,1300,1270,845262,1081613955,48538969345,37773517
001390,KG케미칼,15950,50,0.31,15850,15950,15600,30133,475238550,183087976500,11478870
001940,KISCO홀딩스,69400,1500,2.21,67800,69700,67500,5458,376133100,256452154400,3695276
083420,KPX그린케미칼,4515,-10,-0.22,4455,4540,4400,28640,127822410,90300000000,20000000
025000,KPX케미칼,51500,-100,-0.19,51600,51600,51100,2932,150487900,249260000000,4840000
092230,KPX홀딩스,64300,-1100,-1.68,65700,65700,64300,962,62110500,271644737800,4224646
000040,KR모터스,1200,-20,-1.64,1215,1225,1185,1224649,1469008670,210369316800,175307764
044450,KSS해운,17000,200,1.19,16700,17050,16600,14843,251448950,197079980000,11592940
030200,KT,30550,-150,-0.49,30850,30900,30550,519775,15970940704,7976965734400,261111808
033780,KT&G,123000,0,0,123500,124000,122000,286607,35240025000,16886977131000,137292497
030210,KTB투자증권,2730,-30,-1.09,2730,2760,2680,273964,742380775,164657471160,60314092
058850,KTcs,3110,20,0.65,3085,3115,3065,84434,260903110,132750350000,42685000
093050,LF,25750,-450,-1.72,26000,26100,25650,75250,1945883700,752930000000,29240000
003550,LG,68100,-900,-1.3,68900,68900,67700,141162,9617019200,11751140621100,172557131
034220,LG디스플레이,23900,50,0.21,23700,24100,23450,1422448,33953193600,8551795230000,357815700
001120,LG상사,37900,900,2.43,37250,38100,36650,262320,9891139500,1469004000000,38760000
068870,LG생명과학,68700,-1000,-1.43,68800,69200,67300,166795,11376851000,1138839213000,16576990
068875,LG생명과학우,41650,-150,-0.36,41800,41800,41250,300,12465200,9838396400,236216
051900,LG생활건강,1007000,9000,0.9,1003000,1017000,999000,35843,36103292001,15727524379000,15618197
051905,LG생활건강우,589000,10000,1.73,578000,589000,575000,4925,2869777000,1236721533000,2099697
003555,LG우,46950,-150,-0.32,47750,47750,46150,4463,206857900,155624085150,3314677
032640,LG유플러스,11200,50,0.45,11250,11450,11150,1327517,15013711450,4890047243200,436611361
011070,LG이노텍,73700,-600,-0.81,74000,74200,73100,241975,17803605600,1744265785900,23667107
066570,LG전자,58200,0,0,58900,59100,57800,1189751,69310834700,9524302774800,163647814
066575,LG전자우,31150,0,0,31200,31300,30900,11312,351676450,535343650800,17185992
108670,LG하우시스,150000,1500,1.01,147500,151000,144000,63841,9405384000,1345150500000,8967670
108675,LG하우시스우,83200,-1600,-1.89,83600,84000,82300,1901,157360100,85889856000,1032330
051910,LG화학,297000,-6000,-1.98,303000,303500,295500,234333,69655358000,19682516700000,66271100
051915,LG화학우,197500,-6000,-2.95,202500,202500,196000,16696,3313907500,1506711897500,7628921
079550,LIG넥스원,89300,2100,2.41,87200,90300,86700,131295,11649502564,1964600000000,22000000
006260,LS,50800,1050,2.11,49550,51000,49550,163997,8304246950,1635760000000,32200000
000680,LS네트웍스,3450,-5,-0.14,3505,3505,3410,11334,38787595,271855687500,78798750
010120,LS산전,52300,1300,2.55,51200,52600,50100,128585,6627124000,1569000000000,30000000
023150,MH에탄올,8190,20,0.24,8160,8220,8110,23788,193942570,60430127940,7378526
035420,NAVER,677000,18000,2.73,668000,681000,666000,181733,122367382510,22315733683000,32962679
181710,NHN엔터테인먼트,60500,100,0.17,60200,60600,59500,84962,5104928900,1183684012500,19565025
005940,NH투자증권,9950,0,0,9910,10000,9800,920261,9116942530,2800018425650,281408887
005945,NH투자증권우,6720,-20,-0.3,6730,6730,6670,19182,128245600,126812904960,18870968
034310,NICE,20300,450,2.27,19900,20550,19850,47918,967612300,769010690000,37882300
008260,NI스틸,2635,0,0,2635,2675,2625,122186,321911155,74904749750,28426850
004250,NPC,7470,10,0.13,7450,7470,7300,27590,203000650,274298400000,36720000
004255,NPC우,3240,-15,-0.46,3255,3265,3190,10619,34325580,17107200000,5280000
010060,OCI,113500,3000,2.71,110500,115000,109500,272229,30782516500,2706903608500,23849371
005490,POSCO,240500,4500,1.91,235000,240500,235000,252796,60183774000,20968433817500,87186835
100840,S&TC,26000,-250,-0.95,26200,26500,25700,27746,725023000,184199912000,7084612
064960,S&T모티브,66600,700,1.06,65900,67600,63900,89153,5896859500,959265507600,14403386
003570,S&T중공업,11200,100,0.9,11050,11200,11000,150488,1674664000,363702516800,32473439
036530,S&T홀딩스,23850,-50,-0.21,23900,24000,23600,8968,213229050,377548004250,15830105
010950,S-Oil,87100,-1800,-2.02,89000,89100,86500,239025,20817209200,9805961183200,112582792
010955,S-Oil우,54300,-700,-1.27,54900,55200,53800,8026,434532700,218390636100,4021927
034120,SBS,28550,-250,-0.87,28600,28750,28500,39952,1142900850,521111216100,18252582
101060,SBS미디어홀딩스,3315,-25,-0.75,3340,3340,3295,180023,595785105,463755869850,139896190
004060,SG세계물산,1130,-35,-3,1165,1180,1110,3020052,3454137815,228740204800,202424960
001380,SG충방,2770,-80,-2.81,2850,2850,2725,107480,297743300,115640491900,41747470
002360,SH에너지화학,1510,25,1.68,1485,1515,1470,1150010,1718772440,167811932300,111133730
009160,SIMPAC,5060,-30,-0.59,5080,5090,4995,42167,211866000,147169720500,29084925
123700,SJM,7500,-180,-2.34,7670,7670,7450,37001,278088650,117036735000,15604898
025530,SJM홀딩스,5940,0,0,6020,6020,5880,5553,32873060,88708007520,14934008
034730,SK,224000,-3000,-1.32,227000,227500,223000,91844,20592760500,15760706528000,70360297
011790,SKC,28050,-250,-0.88,28250,28700,28000,293698,8277697750,1035186961050,36905061
018670,SK가스,85100,-800,-0.93,85900,86800,84300,17142,1465829500,755813182100,8881471
001740,SK네트웍스,6790,-30,-0.44,6840,6880,6700,1703611,11593240610,1685194123130,248187647
001745,SK네트웍스우,73000,5100,7.51,72200,82700,68000,104915,7808461000,8296304000,113648
210980,SK디앤디,57300,200,0.35,57300,58000,56200,12692,727944600,617121000000,10770000
03473K,SK우,136000,-1500,-1.09,137000,137000,134000,3596,485529000,76994360000,566135
096770,SK이노베이션,155000,-2000,-1.27,157000,158000,153000,379764,58756255500,14332162420000,92465564
096775,SK이노베이션우,88200,-1700,-1.89,89800,90200,87500,7708,682524200,110111173200,1248426
001510,SK증권,1155,-10,-0.86,1155,1160,1140,2721345,3120709565,369735332505,320117171
001515,SK증권우,1985,40,2.06,1935,1985,1925,31461,61194575,7766340290,3912514
006120,SK케미칼,72700,-1200,-1.62,72800,73000,71200,238270,17144659900,1766846638500,24303255
006125,SK케미칼우,31400,300,0.96,30600,31400,30300,11974,366879300,88457725000,2817125
017670,SK텔레콤,206000,-4500,-2.14,210000,210000,205000,201207,41612649900,16633616466000,80745711
000660,SK하이닉스,28150,250,0.9,27700,28250,27500,2878692,80682516700,20493266574750,728002365
011810,STX,2560,-195,-7.08,2735,2735,2545,187593,493019175,76492057600,29879710
077970,STX엔진,6150,-40,-0.65,6030,6200,6000,10633,64663260,141504759600,23008904
071970,STX중공업,4790,-75,-1.54,4900,4900,4780,2122,10192310,106936879330,22325027
025620,SWH,570,-28,-4.68,598,612,567,7368682,4361684139,40820017050,71614065
084870,TBH글로벌,11700,-150,-1.27,11850,11950,11550,216463,2542827300,244024782300,20856819
002710,TCC동양,2350,5,0.21,2350,2370,2340,7860,18488070,52504875000,22342500
024070,WISCOM,4665,-5,-0.11,4700,4700,4625,611,2831005,70095916800,15025920
037270,YG PLUS,3095,75,2.48,3030,3095,3005,219450,668830410,177996093130,57510854
000500,가온전선,21600,0,0,21600,21850,21350,5420,116239350,89863495200,4160347
000860,강남제비스코,40900,300,0.74,40600,40900,39950,6431,258640600,265850000000,6500000
035250,강원랜드,42650,-500,-1.16,42750,42950,42300,260571,11087494350,9124562325000,213940500
011420,갤럭시아에스엠,2975,0,0,2975,2990,2940,42229,124728210,81960190900,27549644
008020,경남에너지,10150,0,0,0,0,0,0,0,418677431200,41249008
002100,경농,5270,-20,-0.38,5280,5280,5230,8141,42683670,114315522500,21691750
012320,경동가스,79600,600,0.76,79000,79700,78400,4100,323873700,277390080000,3484800
009450,경동나비엔,38600,600,1.58,38050,38700,37700,40351,1537872600,491745086000,12739510
000050,경방,174000,-5000,-2.79,179000,179000,172000,5150,892768000,477025698000,2741527
214390,경보제약,15900,-250,-1.55,16100,16100,15700,157336,2492880850,380119074000,23906860
012610,경인양행,4140,25,0.61,4125,4190,4100,281397,1163844930,167240951100,40396365
009140,경인전자,22300,-200,-0.89,22900,22900,21750,1197,26361250,35028773100,1570797
013580,계룡건설,12800,-100,-0.78,12900,12900,12450,21086,266023150,114315609600,8930907
012200,계양전기,4985,65,1.32,4920,5020,4875,106625,527379270,162511000000,32600000
012205,계양전기우,3500,-25,-0.71,3530,3600,3475,16987,60031510,4900000000,1400000
004200,고려개발,9910,-20,-0.2,10050,10100,9850,24455,242792220,213560500000,21550000
002140,고려산업,1885,-10,-0.53,1895,1900,1870,25294,47584770,47010816125,24939425
010130,고려아연,495500,2000,0.41,493500,497000,488000,26858,13272475500,9350085000000,18870000
002240,고려제강,42650,-900,-2.07,43550,43550,42500,9730,416147050,767700000000,18000000
009810,고려포리머,1135,20,1.79,1120,1135,1105,676607,755768160,40698303360,35857536
001290,골든브릿지증권,1155,-10,-0.86,1165,1165,1130,194166,221781105,73616312385,63737067
009290,광동제약,10250,0,0,10300,10350,10100,291653,2970749200,537313722750,52420851
017040,광명전기,2210,-10,-0.45,2220,2230,2195,157195,347408285,95776129150,43337615
017900,광전자,2370,15,0.64,2355,2385,2325,15488,36347235,137326718310,57943763
037710,광주신세계,262000,3500,1.35,257500,263000,257000,580,149770000,419200000000,1600000
192530,광주은행,8990,-60,-0.66,9050,9080,8920,51561,463505840,461331352430,51316057
140910,광희리츠,5780,-20,-0.34,5790,5860,5700,13812,79212180,20974088300,3628735
030610,교보증권,10600,150,1.44,10450,10650,10300,38989,407750950,381600000000,36000000
007690,국도화학,65700,-300,-0.45,66900,66900,64400,16150,1055534200,381757471200,5810616
005320,국동,14100,0,0,14250,14250,13650,50856,705738500,78268113000,5550930
001140,국보,19350,250,1.31,19250,19750,18850,22246,427772100,19878332400,1027304
002720,국제약품,5880,-400,-6.37,6200,6270,5770,7244901,43192982780,97651029840,16607318
014530,극동유화,42000,0,0,0,0,0,0,0,146451564000,3486942
014280,금강공업,53900,3900,7.8,49950,53900,49000,27504,1411430800,261736459600,4855964
014285,금강공업우,32700,850,2.67,31800,33800,31800,454,14725600,3857782500,117975
008870,금비,70400,-700,-0.98,71400,71400,69900,1500,105433500,70400000000,1000000
001570,금양,1960,-25,-1.26,1990,1990,1950,417874,819650430,77132483680,39353308
002990,금호산업,11800,-100,-0.84,11800,11900,11700,76968,907761650,414073717400,35090993
002995,금호산업우,19350,-50,-0.26,19400,19600,19250,380,7343200,5655347100,292266
011780,금호석유,68300,-2400,-3.39,70400,70800,67600,289056,19755189700,2080943295300,30467691
011785,금호석유우,30100,-800,-2.59,30550,30700,29900,12323,370836700,91006928600,3023486
214330,금호에이치티,9810,80,0.82,9700,9900,9660,49080,478485460,95794650000,9765000
001210,금호전기,11900,-200,-1.65,12000,12150,11750,15802,187825900,82301006900,6916051
073240,금호타이어,8210,-90,-1.08,8320,8320,8090,543789,4434503090,1297123827180,157993158
092440,기신정기,6000,30,0.5,5960,6030,5950,24855,148670960,175200000000,29200000
000270,기아차,47900,-300,-0.62,48300,48750,47600,1034075,49573563250,19416904321300,405363347
024110,기업은행,12150,0,0,12150,12150,12000,1338188,16146275150,6803742602250,559978815
013700,까뮤이앤씨,12750,50,0.39,12750,12800,12450,3462,43747850,57569157000,4515228
004540,깨끗한나라,5910,160,2.78,5740,5910,5570,261637,1489750060,220023183150,37228965
004545,깨끗한나라우,22200,-250,-1.11,22250,23000,22150,10168,227764050,8128752000,366160
007460,나라케이아이씨,2700,25,0.93,2620,2700,2620,9016,23955655,43110975600,15967028
001260,남광토건,14400,150,1.05,14350,15050,13900,644413,9270697450,141068952000,9796455
008350,남선알미늄,1275,10,0.79,1260,1280,1240,1068635,1346030745,140478339750,110179090
008355,남선알미우,9990,0,0,10000,10000,9910,6000,59691400,3075821100,307890
004270,남성,2025,-10,-0.49,2055,2075,2005,36654,74853990,73329624000,36212160
003920,남양유업,743000,2000,0.27,741000,745000,731000,1117,825854000,534960000000,720000
003925,남양유업우,269000,-1000,-0.37,268000,283000,268000,79,21489000,44832078000,166662
002070,남영비비안,9180,20,0.22,9150,9190,9130,486,4456390,63047735100,6867945
025860,남해화학,9870,-130,-1.3,10000,10050,9860,67464,667959440,490330180410,49678843
005720,넥센,80800,0,0,0,0,0,0,0,411111773600,5088017
005725,넥센우,49250,0,0,0,0,0,0,0,17732955000,360060
002350,넥센타이어,14550,100,0.69,14600,14900,14450,133850,1958300750,1402851010350,96415877
002355,넥센타이어1우B,5440,-60,-1.09,5540,5540,5430,3569,19478190,35360000000,6500000
110570,넥솔론,933,-66,-6.61,1000,1005,926,5760694,5520695182,150114948231,160894907
090350,노루페인트,12250,350,2.94,11950,12250,11750,203859,2440092450,245000000000,20000000
090355,노루페인트우,9830,-80,-0.81,9990,10000,9650,1074,10527950,4552528580,463126
000320,노루홀딩스,20800,-500,-2.35,21100,21100,20650,15759,327264500,274531108800,13198611
000327,노루홀딩스2우B,22000,250,1.15,21900,22000,21650,822,17917450,2035880000,92540
000325,노루홀딩스우,18650,-550,-2.86,18900,19150,18550,336,6302100,3454912500,185250
006280,녹십자,173000,-1500,-0.86,173500,175000,172500,42192,7309582500,2021771074000,11686538
005250,녹십자홀딩스,35200,-150,-0.42,35950,35950,35000,67399,2374285750,1655392992000,47028210
005255,녹십자홀딩스1우,24950,200,0.81,24750,24950,24250,313,7708050,41638306500,1668870
005257,녹십자홀딩스2우,24850,-100,-0.4,24950,25200,24700,206,5092050,21022851500,845990
004370,농심,373500,-2500,-0.66,376000,376500,372000,17854,6676001500,2271866787000,6082642
072710,농심홀딩스,147500,-1500,-1.01,149000,149000,145000,2186,319902500,684074025000,4637790
023590,다우기술,23400,-400,-1.68,23700,23850,23300,225712,5299637200,1049878837800,44866617
020120,다우인큐브,3310,-40,-1.19,3325,3355,3310,9076,30155965,52405737190,15832549
015590,대경기계,1100,5,0.46,1090,1105,1055,1302807,1409642205,77813879000,70739890
019680,대교,9430,-40,-0.42,9440,9500,9430,76747,727051240,798747875500,84702850
019685,대교우B,5580,0,0,5560,5600,5510,37833,209754180,108402604200,19426990
006370,대구백화점,14000,100,0.72,13900,14000,13850,3719,51869350,151502554000,10821611
004130,대덕GDS,12350,150,1.23,12150,12450,12050,95982,1178199550,254108820550,20575613
004135,대덕GDS우,7040,-30,-0.42,7040,7100,7030,1392,9818320,15206400000,2160000
008060,대덕전자,7600,-180,-2.31,7790,7800,7600,222159,1695831870,370851880000,48796300
000490,대동공업,7700,-140,-1.79,7840,7840,7650,40678,313399860,182707217000,23728210
008110,대동전자,5290,80,1.54,5200,5290,5180,8905,46723040,55494464630,10490447
005750,대림B&Co,14800,0,0,14950,15200,14500,140199,2077494800,229424745600,15501672
000210,대림산업,90700,300,0.33,90500,91600,89100,163315,14778960000,3156360000000,34800000
000215,대림산업우,31200,200,0.65,30900,31300,30550,8456,262187800,118560000000,3800000
004440,대림씨엔에스,27200,0,0,27300,27300,26600,62736,1701408500,346308958400,12731947
006570,대림통상,7580,360,4.99,7940,9200,7300,1746078,13988443120,115405500000,15225000
001680,대상,28600,-800,-2.72,29200,29300,28500,315758,9066601550,984171045000,34411575
001689,대상3우B,29100,-200,-0.68,29100,29100,29000,204,5935300,6880695000,236450
001685,대상우,14200,0,0,14250,14250,14100,923,13055450,19457166600,1370223
084690,대상홀딩스,13750,-250,-1.79,13900,13950,13450,71436,975316850,497922397500,36212538
084695,대상홀딩스우,8980,-30,-0.33,9040,9040,8790,51,450840,8203068360,913482
128820,대성산업,3320,145,4.57,3205,3550,3155,255292,851291910,79972010600,24087955
117580,대성에너지,6280,-30,-0.48,6310,6320,6250,14621,91713330,172700000000,27500000
005620,대성합동지주,28200,100,0.36,28000,28500,27750,498,13980000,50733971400,1799077
016710,대성홀딩스,9930,-20,-0.2,9940,9940,9790,8660,85470940,159768327870,16089459
003540,대신증권,11900,300,2.59,11600,12000,11600,108135,1281235700,604203460000,50773400
003547,대신증권2우B,7400,-10,-0.13,7420,7420,7350,2490,18355950,74000000000,10000000
003545,대신증권우,7900,-20,-0.25,7900,7940,7840,24852,195555660,205400000000,26000000
009190,대양금속,5920,260,4.59,5660,6040,5550,78250,460924360,72922163360,12317933
014160,대영포장,1030,-5,-0.48,1030,1040,1025,426942,439356510,106524001830,103421361
