단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,28550,100,0.35,28450,29150,28400,19639,561410100,267355304450,9364459
068400,AJ렌터카,8490,160,1.92,8330,8520,8300,128018,1074511530,188022087000,22146300
006840,AK홀딩스,55500,300,0.54,55600,56000,54900,27209,1507553600,735239635500,13247561
027410,BGF리테일,85500,-1900,-2.17,87900,87900,84800,106093,9050411900,2118173922000,24773964
138930,BNK금융지주,9200,290,3.25,8960,9240,8960,1261720,11532437540,2998604263200,325935246
001460,BYC,412500,14500,3.64,400000,412500,397000,291,117201500,257653687500,624615
001465,BYC우,174500,1000,0.58,173500,175500,173500,86,14971000,37584682500,215385
001040,CJ,188000,1500,0.8,188000,190000,185500,80538,15184157000,5484711624000,29173998
079160,CJ CGV,66300,3600,5.74,63600,66400,62800,192077,12510256400,1402995051900,21161313
000120,CJ대한통운,182000,-4500,-2.41,188000,188000,182000,19204,3522238500,4151846608000,22812344
011150,CJ씨푸드,3610,70,1.98,3520,3610,3510,407839,1455814535,129710090530,35930773
011155,CJ씨푸드1우,18400,-750,-3.92,18800,18800,18150,16009,293503550,3680000000,200000
001045,CJ우,76700,1200,1.59,75900,77100,75100,13232,1010060600,173359104100,2260223
097950,CJ제일제당,384000,1000,0.26,385500,385500,380000,22646,8666531500,5054168832000,13161898
097955,CJ제일제당 우,179000,-4000,-2.19,183000,183000,179000,1307,235526500,237610507000,1327433
037560,CJ헬로비전,9390,-70,-0.74,9530,9560,9370,192793,1822334550,727226062350,77446865
000590,CS홀딩스,78100,1400,1.83,77100,78200,76000,541,41789900,90165044200,1154482
139130,DGB금융지주,10150,150,1.5,10050,10200,10000,862781,8734457950,1715889513100,169053154
004840,DRB동일,12100,400,3.42,11700,12200,11700,24597,296697600,223971000000,18510000
155660,DSR,9370,-80,-0.85,9570,9570,8960,1109453,10212324330,149920000000,16000000
069730,DSR제강,8900,130,1.48,8950,8980,8260,1273485,11037554960,128160000000,14400000
017940,E1,63100,700,1.12,62500,63200,62400,3023,190381600,432866000000,6860000
007700,F&F,16900,50,0.3,17150,17150,16850,47954,813995150,260260000000,15400000
114090,GKL,21200,150,0.71,21100,21600,20950,211015,4464547700,1311340204000,61855670
078930,GS,55600,0,0,55900,56000,54900,182725,10115118800,5166095016800,92915378
006360,GS건설,26000,1150,4.63,25350,26450,25350,510796,13295839950,1846000000000,71000000
001250,GS글로벌,2815,20,0.72,2795,2850,2785,505460,1424553385,232332545660,82533764
007070,GS리테일,47450,250,0.53,47200,47850,47200,80934,3839112750,3653650000000,77000000
078935,GS우,34450,50,0.15,34650,34850,34400,12079,417637900,61487255700,1784826
001500,HMC투자증권,9560,80,0.84,9540,9600,9500,12939,123520440,280462781160,29337111
003560,IHQ,1895,25,1.34,1870,1905,1860,511538,964201300,272038726120,143556056
175330,JB금융지주,5810,40,0.69,5770,5810,5750,373239,2155636290,903103047630,155439423
234080,JW생명과학,25150,1450,6.12,23950,25500,23800,183881,4548572700,199119516550,7917277
001060,JW중외제약,48500,2500,5.43,47000,48900,46000,371994,17733934800,909019786000,18742676
001067,JW중외제약2우B,41250,250,0.61,41350,41850,40400,1347,55356800,3415706250,82805
001065,JW중외제약우,24300,150,0.62,23650,24500,23550,943,22582450,3833640900,157763
096760,JW홀딩스,8370,820,10.86,7680,8430,7680,715560,5812569230,498124236870,59513051
105560,KB금융,43700,300,0.69,43450,43850,43450,511387,22325955550,18271474166900,418111537
002550,KB손해보험,28400,-100,-0.35,28400,28450,27900,228275,6411308800,1704000000000,60000000
002380,KCC,374000,4500,1.22,371000,375000,370500,15100,5629832500,3948135862000,10556513
009070,KCTC,3375,-55,-1.6,3465,3465,3330,29651,99748255,101250000000,30000000
009440,KC그린홀딩스,7520,220,3.01,7350,7600,7320,177200,1321195260,168711049600,22434980
119650,KC코트렐,5700,170,3.07,5530,5790,5470,118543,669124200,74100000000,13000000
092220,KEC,971,13,1.36,964,1010,951,806921,795119707,86465009864,89047384
109070,KGP,846,10,1.2,836,867,822,1977276,1665667477,54377381790,64275865
001390,KG케미칼,14100,200,1.44,13900,14100,13800,21761,303862500,163235248800,11576968
001940,KISCO홀딩스,63600,900,1.44,62100,63800,62100,3651,229648700,235019553600,3695276
083420,KPX그린케미칼,4370,0,0,4370,4395,4320,13458,58647070,87400000000,20000000
025000,KPX케미칼,58000,-100,-0.17,58500,58900,57800,2586,150536800,280720000000,4840000
092230,KPX홀딩스,67300,700,1.05,66600,67400,66300,184,12299300,284318675800,4224646
000040,KR모터스,792,22,2.86,775,796,775,208354,164025998,139494543408,176129474
044450,KSS해운,7250,340,4.92,6920,7250,6920,25579,181038630,168097630000,23185880
030200,KT,29850,-50,-0.17,30050,30250,29850,388466,11691809547,7794187468800,261111808
033780,KT&G,100500,-2000,-1.95,102000,102500,100500,533232,54082529500,13797895948500,137292497
030210,KTB투자증권,2925,5,0.17,2905,2945,2895,104173,303517455,176418719100,60314092
058850,KTcs,2450,45,1.87,2415,2455,2400,124361,302234580,104578250000,42685000
093050,LF,22000,50,0.23,22000,22250,21850,49814,1097345550,643280000000,29240000
003550,LG,58500,-300,-0.51,59300,59300,58500,262212,15406763600,10094592163500,172557131
034220,LG디스플레이,29550,-800,-2.64,30400,30700,29350,1378479,41096811750,10573453935000,357815700
001120,LG상사,32650,300,0.93,32700,32750,32200,87836,2860501600,1265514000000,38760000
068870,LG생명과학,62800,-500,-0.79,64000,64300,62700,48688,3083504500,1041034972000,16576990
068875,LG생명과학우,42350,350,0.83,42350,42450,42100,432,18256250,10003747600,236216
051900,LG생활건강,851000,5000,0.59,857000,862000,846000,40584,34629484000,13291085647000,15618197
051905,LG생활건강우,493500,-1000,-0.2,494500,496000,490500,1525,752719000,1036200469500,2099697
003555,LG우,38600,0,0,38550,39000,38450,647,24965250,127946532200,3314677
032640,LG유플러스,11850,-100,-0.84,12050,12150,11750,725254,8639398250,5173844627850,436611361
011070,LG이노텍,83800,100,0.12,83600,84200,83400,51295,4296279300,1983303566600,23667107
066570,LG전자,48150,200,0.42,47900,48600,47850,598286,28859542800,7879642244100,163647814
066575,LG전자우,24000,0,0,24000,24250,23900,11739,282470400,412463808000,17185992
108670,LG하우시스,98400,1400,1.44,98000,99700,97000,71705,7086774600,882418728000,8967670
108675,LG하우시스우,56900,700,1.25,56800,57300,56300,959,54425800,58739577000,1032330
051910,LG화학,249500,-2000,-0.8,255500,256500,247500,225358,56710343000,16534639450000,66271100
051915,LG화학우,181500,500,0.28,181500,182500,176000,8135,1462650000,1384649161500,7628921
079550,LIG넥스원,79300,2200,2.85,77700,79900,75900,70677,5558754500,1744600000000,22000000
006260,LS,63800,200,0.31,64300,64300,63000,54450,3465139300,2054360000000,32200000
000680,LS네트웍스,3070,-5,-0.16,3060,3090,3025,19964,60906190,241925259120,78803016
