단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37550,-1850,-4.7,39400,40300,37000,7831,300814450,351635435450,9364459
068400,AJ렌터카,10600,-100,-0.93,10550,10750,9980,280445,2888933750,234750780000,22146300
006840,AK홀딩스,43400,-2600,-5.65,45200,45900,41850,140716,6055872550,574944147400,13247561
027410,BGF리테일,152000,-31500,-17.17,176000,177500,145000,563362,87017804000,3765642528000,24773964
138930,BNK금융지주,8280,-210,-2.47,8370,8440,8190,1619144,13391490010,2698743836880,325935246
001460,BYC,522000,-19000,-3.51,539000,539000,502000,1270,656149000,326049030000,624615
001465,BYC우,196000,-6500,-3.21,195000,196000,186000,926,174436500,42215460000,215385
001040,CJ,240000,-10500,-4.19,247500,249000,230000,139663,33285635000,6992099520000,29133748
079160,CJ CGV,107000,-5500,-4.89,112500,115000,105500,353446,38240358000,2264260491000,21161313
000120,CJ대한통운,197500,-4000,-1.99,201500,203000,190500,68316,13296279500,4505437940000,22812344
011150,CJ씨푸드,3150,-215,-6.39,3365,3365,3080,342151,1089471695,113181934950,35930773
011155,CJ씨푸드1우,15200,-1150,-7.03,16100,16500,14500,7039,107645700,3040000000,200000
001045,CJ우,119000,-3500,-2.86,123500,123500,114500,8364,984329000,268966537000,2260223
097950,CJ제일제당,356000,-12000,-3.26,364000,366500,350000,86421,30684803000,4684318488000,13158198
097955,CJ제일제당 우,228500,-4000,-1.72,232000,232000,211500,2697,602170000,303318440500,1327433
037560,CJ헬로비전,11600,-200,-1.69,11550,11750,11200,150540,1731990400,898383634000,77446865
000590,CS홀딩스,69100,-3600,-4.95,71300,72400,69100,540,38090600,79774706200,1154482
139130,DGB금융지주,7840,-150,-1.88,7880,7990,7750,957115,7507558430,1325376727360,169053154
004840,DRB동일,11150,-350,-3.04,11350,11550,11000,74302,834639300,200811500000,18010000
155660,DSR,3720,-170,-4.37,3780,3795,3655,41197,152441735,59520000000,16000000
069730,DSR제강,3370,-155,-4.4,3515,3525,3320,116958,393926265,48528000000,14400000
017940,E1,55600,-600,-1.07,55900,56500,55000,6658,369940900,381416000000,6860000
007700,F&F,12000,-1100,-8.4,13000,13000,11900,199311,2451260600,184800000000,15400000
114090,GKL,22050,-1350,-5.77,23200,23250,22000,410151,9211056450,1363917523500,61855670
078930,GS,49500,-1100,-2.17,50400,50500,48900,197814,9794969900,4599311211000,92915378
006360,GS건설,23900,-450,-1.85,24200,24950,23550,859551,20838160450,1696900000000,71000000
001250,GS글로벌,4540,-135,-2.89,4630,4760,4450,60804,275763440,102303288560,22533764
007070,GS리테일,49900,-2100,-4.04,50900,51400,48000,505207,25141627750,3842300000000,77000000
078935,GS우,32800,-1650,-4.79,34450,34750,32800,7155,239752950,58542292800,1784826
001500,HMC투자증권,8940,-110,-1.22,8970,9040,8780,65170,579475350,262273772340,29337111
003560,IHQ,1770,-140,-7.33,1895,1905,1740,425649,775242980,253658259270,143309751
175330,JB금융지주,5110,20,0.39,5000,5150,5000,449270,2283351030,794295451530,155439423
001060,JW중외제약,33150,-2900,-8.04,35300,35500,31600,438130,14637038300,621319709400,18742676
001067,JW중외제약2우B,35400,-2350,-6.23,37750,37750,34950,443,15931450,2931297000,82805
001065,JW중외제약우,22550,-1200,-5.05,23200,23350,21400,1051,23467150,3557555650,157763
096760,JW홀딩스,7540,-500,-6.22,7850,8040,7070,517415,3878334120,435406144420,57746173
105560,KB금융,28400,-300,-1.05,28300,28650,27600,2671335,75121397300,10972388081200,386351693
