단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34600,-100,-0.29,34700,35200,34000,10530,364192950,324010281400,9364459
068400,AJ렌터카,10350,50,0.49,10350,10550,10150,207045,2150713900,229214205000,22146300
006840,AK홀딩스,68300,2300,3.48,66000,68900,65900,44004,2995986100,904808416300,13247561
027410,BGF리테일,209500,-4000,-1.87,213000,216000,208500,73334,15457690600,5190145458000,24773964
138930,BNK금융지주,8080,10,0.12,8060,8150,8050,505297,4097039740,2633556787680,325935246
001460,BYC,482000,0,0,484000,484000,479000,62,29884500,301064430000,624615
001465,BYC우,201000,0,0,203000,203000,198500,31,6190000,43292385000,215385
001040,CJ,210500,8500,4.21,202500,211000,201500,90558,18835604500,6137190229000,29155298
079160,CJ CGV,101500,-2000,-1.93,104000,104500,101500,112543,11516715000,2147873269500,21161313
000120,CJ대한통운,218000,1000,0.46,215000,220000,215000,22075,4803293500,4973090992000,22812344
011150,CJ씨푸드,3630,455,14.33,3160,4055,3160,11196543,42488786725,130428705990,35930773
011155,CJ씨푸드1우,14700,450,3.16,14200,16500,14200,24460,378891550,2940000000,200000
001045,CJ우,100000,700,0.7,99500,100500,98700,9572,952231400,226022300000,2260223
097950,CJ제일제당,386500,-2000,-0.51,387500,392000,385500,23880,9261139500,5086764377000,13161098
097955,CJ제일제당 우,206500,-1500,-0.72,208500,210500,206000,2306,479319500,274114914500,1327433
037560,CJ헬로비전,11300,50,0.44,11300,11400,11200,152708,1728738200,875149574500,77446865
000590,CS홀딩스,76700,700,0.92,75400,76700,75300,380,28785400,88548769400,1154482
139130,DGB금융지주,8730,60,0.69,8670,8730,8610,272882,2370962640,1475834034420,169053154
004840,DRB동일,13050,0,0,13050,13200,12950,28433,370724300,241555500000,18510000
155660,DSR,5030,155,3.18,4895,5030,4860,240966,1192900810,80480000000,16000000
069730,DSR제강,3840,5,0.13,3835,3870,3800,46269,176512850,55296000000,14400000
017940,E1,65800,1700,2.65,64300,66600,64100,4950,324772400,451388000000,6860000
007700,F&F,14150,-50,-0.35,14200,14300,14100,35936,510906550,217910000000,15400000
114090,GKL,26650,100,0.38,26800,26900,26450,207892,5539124200,1648453605500,61855670
078930,GS,48450,1000,2.11,47450,48650,47400,163353,7888029900,4501750064100,92915378
006360,GS건설,28050,300,1.08,28150,28600,27900,267290,7537807600,1991550000000,71000000
