단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39750,-850,-2.09,41050,41100,39500,11010,443112300,372237245250,9364459
068400,AJ렌터카,11850,500,4.41,11350,11850,11300,170953,1983999550,262433655000,22146300
006840,AK홀딩스,56800,800,1.43,55500,57600,55500,56577,3212200000,752461464800,13247561
027410,BGF리테일,169000,-1500,-0.88,171500,171500,165500,57591,9632789000,4186799916000,24773964
138930,BNK금융지주,9270,-190,-2.01,9460,9490,9180,705749,6548752820,3021419730420,325935246
001460,BYC,519000,2000,0.39,514000,521000,513000,246,127066000,324175185000,624615
001465,BYC우,229000,500,0.22,222500,229000,222500,103,23422000,49323165000,215385
001040,CJ,228000,1500,0.66,226500,228500,225500,52502,11908709000,6645401544000,29146498
079160,CJ CGV,107500,500,0.47,107000,109000,106500,163173,17574118000,2274841147500,21161313
000120,CJ대한통운,196000,6500,3.43,190000,197500,189500,71448,13949488000,4471219424000,22812344
011150,CJ씨푸드,3600,-85,-2.31,3650,3690,3600,82321,299431705,129350782800,35930773
011155,CJ씨푸드1우,18000,-400,-2.17,18450,18700,17800,3999,71706450,3600000000,200000
001045,CJ우,105500,2000,1.93,103500,105500,102500,7300,754265500,238453526500,2260223
097950,CJ제일제당,368500,1500,0.41,368500,370500,366000,36099,13274216500,4849532963000,13160198
097955,CJ제일제당 우,211000,2500,1.2,212500,212500,207000,3920,818518500,280088363000,1327433
037560,CJ헬로비전,11550,100,0.87,11500,11550,11400,103638,1189942600,894511290750,77446865
000590,CS홀딩스,71700,800,1.13,71200,72500,70800,760,54193000,82776359400,1154482
139130,DGB금융지주,9050,-70,-0.77,9100,9100,8960,470115,4241224130,1529931043700,169053154
004840,DRB동일,12450,-200,-1.58,12550,12750,12350,29166,364302000,224224500000,18010000
155660,DSR,3950,-40,-1,3995,3995,3935,58426,231770735,63200000000,16000000
069730,DSR제강,3985,5,0.13,3990,4100,3980,145984,590508220,57384000000,14400000
017940,E1,60000,1700,2.92,58300,60000,57900,12286,726593800,411600000000,6860000
007700,F&F,15000,100,0.67,14950,15100,14650,25205,373944650,231000000000,15400000
114090,GKL,24250,400,1.68,23850,24550,23850,213501,5196138350,1499999997500,61855670
078930,GS,55000,1800,3.38,53500,55000,53300,232547,12686615600,5110345790000,92915378
006360,GS건설,27400,-550,-1.97,28050,28100,27200,533653,14720811450,1945400000000,71000000
001250,GS글로벌,5300,390,7.94,4930,5390,4930,442027,2294008080,119428949200,22533764
007070,GS리테일,45500,-1050,-2.26,46400,46600,44700,610005,27567884150,3503500000000,77000000
078935,GS우,35300,50,0.14,35250,35450,35250,1573,55572400,63004357800,1784826
001500,HMC투자증권,9960,-90,-0.9,10100,10100,9920,29773,297411050,292197625560,29337111
003560,IHQ,2285,5,0.22,2325,2385,2255,1489533,3451319355,327462781035,143309751
175330,JB금융지주,5630,10,0.18,5610,5670,5580,273807,1540223600,875123951490,155439423
001060,JW중외제약,36150,-50,-0.14,36300,36750,36000,75944,2754810500,677547737400,18742676
001067,JW중외제약2우B,34900,-2100,-5.68,36500,36950,34800,1608,56918750,2889894500,82805
001065,JW중외제약우,22350,350,1.59,22200,22700,21800,110,2441750,3526003050,157763
096760,JW홀딩스,8110,-30,-0.37,8100,8180,8070,142857,1158106980,468321463030,57746173
105560,KB금융,32700,-100,-0.3,32750,32950,32650,667865,21889654750,12633700361100,386351693
002550,KB손해보험,33050,1400,4.42,31650,33350,31600,419471,13803308500,1983000000000,60000000
002380,KCC,417000,6000,1.46,411000,418500,409000,23010,9560861500,4402065921000,10556513
009070,KCTC,3320,-50,-1.48,3390,3390,3265,27172,89911910,99600000000,30000000
009440,KC그린홀딩스,7870,-110,-1.38,7980,8040,7870,47450,376625990,176563292600,22434980
119650,KC코트렐,5500,-80,-1.43,5590,5590,5490,26107,144246840,55000000000,10000000
092220,KEC,1190,-10,-0.83,1200,1205,1170,212939,251773525,70266386960,59047384
109070,KGP,1175,-40,-3.29,1290,1295,1165,5389707,6540076555,44383882475,37773517
001390,KG케미칼,15200,100,0.66,15050,15300,15050,37455,568662350,174478824000,11478870
001940,KISCO홀딩스,63600,1000,1.6,62800,63700,62300,2033,127911100,235019553600,3695276
083420,KPX그린케미칼,4200,5,0.12,4170,4240,4160,31542,132992940,84000000000,20000000
025000,KPX케미칼,50700,0,0,50300,51000,50300,4726,239921500,245388000000,4840000
092230,KPX홀딩스,60800,100,0.16,60700,60800,60100,593,35922700,256858476800,4224646
000040,KR모터스,1130,-15,-1.31,1145,1165,1130,2001481,2278812430,198097773320,175307764
044450,KSS해운,16900,-50,-0.29,17000,17000,16750,19700,332566700,195920686000,11592940
030200,KT,29100,400,1.39,28900,29250,28850,734983,21407560678,7598353612800,261111808
033780,KT&G,107000,-1500,-1.38,109000,109500,106500,399464,43204063500,14690297179000,137292497
030210,KTB투자증권,2725,-140,-4.89,2860,2895,2720,603846,1676219735,164355900700,60314092
058850,KTcs,3070,0,0,3075,3085,3050,39609,121411620,131042950000,42685000
093050,LF,26400,50,0.19,26350,26550,26050,98682,2595530650,771936000000,29240000
003550,LG,68700,200,0.29,68500,68800,68000,203170,13932110700,11854674899700,172557131
034220,LG디스플레이,26950,550,2.08,26350,27050,26150,2473974,66232196850,9643133115000,357815700
001120,LG상사,36350,500,1.39,35600,36750,35450,149023,5407601500,1408926000000,38760000
068870,LG생명과학,61000,500,0.83,60800,61400,60400,67464,4102683200,1011196390000,16576990
068875,LG생명과학우,40000,-100,-0.25,40100,40100,39700,462,18355350,9448640000,236216
051900,LG생활건강,909000,5000,0.55,903000,922000,901000,33381,30357905000,14196941073000,15618197
051905,LG생활건강우,466000,-1500,-0.32,468000,471500,451500,3734,1718720500,978458802000,2099697
003555,LG우,46650,-1250,-2.61,47000,47300,46650,1293,60580700,154629682050,3314677
032640,LG유플러스,10600,150,1.44,10450,10850,10450,1177455,12590187650,4628080426600,436611361
011070,LG이노텍,83100,-1100,-1.31,84000,84500,82800,139167,11636663100,1966736591700,23667107
066570,LG전자,64000,1000,1.59,63400,64400,63100,912654,58247559000,10473460096000,163647814
066575,LG전자우,34300,500,1.48,33750,34450,33550,15630,534141600,589479525600,17185992
108670,LG하우시스,133500,6000,4.71,128000,137000,128000,172907,23104758000,1197183945000,8967670
108675,LG하우시스우,78500,1700,2.21,76800,78600,76700,2317,179622400,81037905000,1032330
051910,LG화학,310000,-3500,-1.12,314000,314500,308500,130971,40663195000,20544041000000,66271100
051915,LG화학우,217500,-4500,-2.03,223500,223500,215000,13166,2866863500,1659290317500,7628921
079550,LIG넥스원,110500,-2500,-2.21,113000,114000,109000,265523,29372193300,2431000000000,22000000
006260,LS,46100,100,0.22,45950,46500,45700,114512,5295441550,1484420000000,32200000
000680,LS네트웍스,3345,10,0.3,3375,3380,3310,14974,50200420,263581818750,78798750
010120,LS산전,47750,1350,2.91,46500,48400,46300,229335,10915292050,1432500000000,30000000
