단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,30700,1100,3.72,30500,31000,28900,60396,1809261850,287488891300,9364459
068400,AJ렌터카,8530,-100,-1.16,8600,8620,8500,94345,806436040,188907939000,22146300
006840,AK홀딩스,57600,400,0.7,57200,58200,57200,27479,1590039700,763059513600,13247561
027410,BGF리테일,82500,-2000,-2.37,84500,84600,82000,143670,11929394400,4087679062500,49547625
138930,BNK금융지주,8980,-40,-0.44,9000,9040,8970,486955,4379526390,2926898509080,325935246
001460,BYC,402000,0,0,404500,404500,393000,627,249743000,251095230000,624615
001465,BYC우,174500,0,0,176000,176000,173000,52,9033000,37584682500,215385
001040,CJ,190000,-500,-0.26,191000,192500,188500,56472,10761644500,5543629620000,29176998
079160,CJ CGV,69000,2400,3.6,66600,69100,66500,128330,8790380100,1460130597000,21161313
000120,CJ대한통운,179000,-1000,-0.56,180500,181000,178500,17186,3080560500,4083409576000,22812344
011150,CJ씨푸드,3550,-80,-2.2,3660,3720,3550,560270,2026733245,127554244150,35930773
011155,CJ씨푸드1우,17800,300,1.71,17500,18350,17200,7296,130259700,3560000000,200000
001045,CJ우,78400,100,0.13,78500,78800,77600,3313,259091300,177201483200,2260223
097950,CJ제일제당,376500,-6500,-1.7,383000,383000,376000,18464,6966782500,4955454597000,13161898
097955,CJ제일제당 우,178000,-500,-0.28,177500,179500,176000,1373,244698000,236283074000,1327433
037560,CJ헬로비전,9440,40,0.43,9490,9520,9400,51705,488075600,731098405600,77446865
000590,CS홀딩스,81000,400,0.5,80700,81000,79500,180,14503700,93513042000,1154482
139130,DGB금융지주,10200,50,0.49,10150,10250,10050,417021,4234426400,1724342170800,169053154
004840,DRB동일,12750,0,0,12900,13050,12600,23048,297137650,236002500000,18510000
155660,DSR,9330,-150,-1.58,9480,9920,9330,870792,8352492690,149280000000,16000000
069730,DSR제강,8700,-90,-1.02,8770,9090,8670,773845,6837630670,125280000000,14400000
017940,E1,62900,-300,-0.47,63200,63500,62700,5214,327878800,431494000000,6860000
007700,F&F,17850,200,1.13,17600,17850,17450,101944,1808199150,274890000000,15400000
114090,GKL,21200,100,0.47,21350,21350,21000,99078,2092756000,1311340204000,61855670
078930,GS,54200,-400,-0.73,54600,54900,54100,118515,6461730000,5036013487600,92915378
006360,GS건설,25100,-650,-2.52,25900,25900,25100,241185,6101985550,1782100000000,71000000
001250,GS글로벌,2930,30,1.03,2915,2975,2890,754622,2215965805,241823928520,82533764
007070,GS리테일,48750,150,0.31,48600,48850,47900,96961,4696234100,3753750000000,77000000
078935,GS우,34700,50,0.14,34700,34800,34600,6887,238968950,61933462200,1784826
001500,HMC투자증권,9720,-50,-0.51,9760,9760,9690,16168,157263610,285156718920,29337111
003560,IHQ,1905,10,0.53,1895,1905,1885,236596,448409340,273474286680,143556056
175330,JB금융지주,5880,-30,-0.51,5880,5980,5880,294955,1740551050,913983807240,155439423
234080,JW생명과학,27000,-550,-2,27300,27650,26950,86962,2357728900,213766479000,7917277
