단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42100,-450,-1.06,42800,43200,42000,4348,184197700,394243723900,9364459
068400,AJ렌터카,11200,100,0.9,11100,11200,11000,67093,744474850,248038560000,22146300
006840,AK홀딩스,46950,-1100,-2.29,48050,48500,46850,51455,2437677700,621972988950,13247561
027410,BGF리테일,215000,2000,0.94,214500,215000,208000,53713,11407360500,5326402260000,24773964
138930,BNK금융지주,8990,250,2.86,8770,8990,8690,2201689,19582130080,2300857861540,255935246
001460,BYC,508000,1000,0.2,510000,510000,505000,61,30992000,317304420000,624615
001465,BYC우,187500,0,0,184500,189000,184500,47,8736000,40384687500,215385
001040,CJ,294000,5500,1.91,288500,294000,283500,76733,22243919000,8565321912000,29133748
079160,CJ CGV,134000,1000,0.75,132500,134500,129500,125386,16595345000,2835615942000,21161313
000120,CJ대한통운,220000,4000,1.85,217000,224500,214000,51671,11379330000,5018715680000,22812344
011150,CJ씨푸드,3710,20,0.54,3720,3720,3645,158987,584168635,133303167830,35930773
011155,CJ씨푸드1우,17300,-700,-3.89,17800,23400,17100,220367,4581478800,3460000000,200000
001045,CJ우,139000,2000,1.46,137000,139000,136000,9801,1342345500,314170997000,2260223
097950,CJ제일제당,411500,8000,1.98,403500,412000,400000,61955,25224864500,5414598477000,13158198
097955,CJ제일제당 우,249500,7500,3.1,242000,250000,242000,3567,881382500,331194533500,1327433
037560,CJ헬로비전,12000,250,2.13,11800,12200,11600,325306,3911037950,929362380000,77446865
000590,CS홀딩스,73000,300,0.41,72200,73000,72200,111,8097500,84277186000,1154482
139130,DGB금융지주,8910,40,0.45,8870,8930,8790,617526,5484010880,1506263602140,169053154
004840,DRB동일,12150,500,4.29,11600,12300,11600,46369,556732100,218821500000,18010000
155660,DSR,4000,5,0.13,4030,4030,3955,13208,52609375,64000000000,16000000
069730,DSR제강,3740,25,0.67,3715,3745,3700,33212,123861660,53856000000,14400000
017940,E1,55500,400,0.73,55100,55700,55100,7112,394731500,380730000000,6860000
007700,F&F,15050,-100,-0.66,15150,15300,14750,28400,425354150,231770000000,15400000
114090,GKL,22850,1000,4.58,22000,22850,22000,328602,7372309350,1413402059500,61855670
078930,GS,50400,1100,2.23,49900,50700,49400,294143,14684297400,4682935051200,92915378
006360,GS건설,25300,-500,-1.94,25900,26200,25050,1245885,31798883350,1796300000000,71000000
001250,GS글로벌,4820,45,0.94,4790,4840,4765,42792,204926800,108612742480,22533764
007070,GS리테일,65500,400,0.61,64900,65500,63100,197848,12711400000,5043500000000,77000000
078935,GS우,33450,400,1.21,33050,33450,33000,2537,84203350,59702429700,1784826
001500,HMC투자증권,9380,-70,-0.74,9500,9520,9290,20896,196503340,275182101180,29337111
003560,IHQ,2035,30,1.5,2030,2035,1975,88045,176215815,291635343285,143309751
175330,JB금융지주,5160,20,0.39,5150,5180,5090,451223,2319365290,802067422680,155439423
001060,JW중외제약,41400,-550,-1.31,42300,42450,40650,173826,7181136300,775946786400,18742676
001067,JW중외제약2우B,42650,-1200,-2.74,44050,44050,42650,690,29851050,3531633250,82805
001065,JW중외제약우,26000,-50,-0.19,26050,26200,25650,751,19492300,4101838000,157763
096760,JW홀딩스,9050,-80,-0.88,9070,9130,8950,88300,796640790,522602865650,57746173
105560,KB금융,30550,250,0.83,30000,30550,29850,909185,27562233850,11803044221150,386351693
002550,KB손해보험,29700,750,2.59,28950,29800,28850,261344,7731036450,1782000000000,60000000
002380,KCC,437500,9000,2.1,425500,438000,425500,35466,15426333500,4618474437500,10556513
009070,KCTC,3170,5,0.16,3170,3220,3115,14508,45918185,95100000000,30000000
009440,KC그린홀딩스,7850,30,0.38,7820,7850,7760,34148,266758740,176114593000,22434980
119650,KC코트렐,6020,60,1.01,5960,6060,5910,20224,120855420,60200000000,10000000
092220,KEC,998,1,0.1,994,1005,992,152879,152421054,58929289232,59047384
109070,KGP,2665,65,2.5,2600,2675,2535,580122,1515670080,100666422805,37773517
001390,KG케미칼,14150,250,1.8,14100,14200,13850,18344,257319300,162426010500,11478870
001940,KISCO홀딩스,59500,-300,-0.5,59500,59800,58500,2069,122579500,219868922000,3695276
083420,KPX그린케미칼,3920,-10,-0.25,3930,3930,3845,10067,39413270,78400000000,20000000
025000,KPX케미칼,45000,0,0,45000,45100,44450,20455,912287500,217800000000,4840000
092230,KPX홀딩스,57400,-200,-0.35,57000,57500,56800,627,35740000,242494680400,4224646
000040,KR모터스,1200,5,0.42,1185,1225,1180,1552388,1864750480,210369316800,175307764
044450,KSS해운,17500,300,1.74,17250,17700,16550,11243,195004400,202876450000,11592940
030200,KT,27250,350,1.3,27150,27550,27050,1452003,39692135341,7115296768000,261111808
033780,KT&G,103500,1500,1.47,102000,104000,101500,432649,44491418990,14209773439500,137292497
030210,KTB투자증권,2210,20,0.91,2190,2225,2185,241850,532404845,133294143320,60314092
058850,KTcs,2920,40,1.39,2880,2920,2860,36277,104764650,124640200000,42685000
093050,LF,25950,200,0.78,25750,26150,25650,98260,2544976050,758778000000,29240000
003550,LG,73700,800,1.1,71500,73900,71500,183167,13383703300,12717460554700,172557131
034220,LG디스플레이,21900,-300,-1.35,21800,22000,21600,1410518,30704816700,7836163830000,357815700
001120,LG상사,30900,200,0.65,30750,31050,30000,170260,5213234250,1197684000000,38760000
068870,LG생명과학,69400,500,0.73,68200,69700,67300,174611,11926731900,1150443106000,16576990
068875,LG생명과학우,41150,150,0.37,41000,41150,40250,780,31804050,9720288400,236216
051900,LG생활건강,991000,-10000,-1,992000,1003000,985000,40344,40042911000,15477633227000,15618197
051905,LG생활건강우,575000,5000,0.88,570000,583000,566000,6698,3821551000,1207325775000,2099697
003555,LG우,48100,450,0.94,47650,48200,47000,1926,92195800,159435963700,3314677
032640,LG유플러스,9680,460,4.99,9190,9850,9180,3163105,30288792260,4226397974480,436611361
011070,LG이노텍,82300,-300,-0.36,83000,83200,81200,136805,11203382200,1947802906100,23667107
066570,LG전자,57900,200,0.35,57500,58000,56800,750954,43239727400,9475208430600,163647814
066575,LG전자우,30650,50,0.16,30600,30900,30400,14812,452984700,526750654800,17185992
108670,LG하우시스,118000,-6000,-4.84,124000,124500,117000,180408,21380224500,1058185060000,8967670
108675,LG하우시스우,75100,0,0,76000,76200,74100,5802,434822600,77527983000,1032330
051910,LG화학,295500,-500,-0.17,292000,296500,290500,270782,79503227500,19583110050000,66271100
051915,LG화학우,217000,4500,2.12,208000,217000,208000,14956,3201708000,1655475857000,7628921
079550,LIG넥스원,127000,-500,-0.39,127500,129000,125000,131396,16637897500,2794000000000,22000000
006260,LS,37350,150,0.4,37200,37550,36650,86802,3227365550,1202670000000,32200000
000680,LS네트웍스,3270,70,2.19,3200,3305,3195,20191,65800035,257671912500,78798750
010120,LS산전,40750,1800,4.62,39700,40850,39500,163370,6563420550,1222500000000,30000000
023150,MH에탄올,7770,40,0.52,7790,7810,7690,10752,83154280,57331147020,7378526
035420,NAVER,628000,-3000,-0.48,627000,631000,605000,269400,165910406000,20700562412000,32962679
181710,NHN엔터테인먼트,47800,-50,-0.1,48250,48300,47200,73268,3494646400,935208195000,19565025
005940,NH투자증권,9500,0,0,9550,9550,9290,1305982,12271852970,2673384426500,281408887
005945,NH투자증권우,6000,10,0.17,6090,6090,5980,7899,47442830,113225808000,18870968
034310,NICE,20850,-250,-1.18,21100,21350,20300,68141,1405093500,789845955000,37882300
008260,NI스틸,2430,-5,-0.21,2415,2455,2390,96224,232190345,69077245500,28426850
004250,NPC,7470,-10,-0.13,7550,7630,7400,3024,22589560,274298400000,36720000
004255,NPC우,3250,5,0.15,3245,3275,3210,6452,20854260,17160000000,5280000
010060,OCI,66300,300,0.45,66800,66900,65400,111189,7330252500,1581213297300,23849371
005490,POSCO,178500,4000,2.29,177500,179000,173000,573224,101768882500,15562850047500,87186835
100840,S&TC,23000,-1400,-5.74,24450,24450,22950,63513,1480929800,162946076000,7084612
064960,S&T모티브,84400,500,0.6,84000,86300,83400,87711,7439050300,1215645778400,14403386
003570,S&T중공업,12500,-700,-5.3,13200,13400,12350,258265,3272242950,405917987500,32473439
036530,S&T홀딩스,30350,50,0.17,30500,30800,29800,13863,417694900,466481806600,15370076
010950,S-Oil,78200,1900,2.49,77000,78500,76700,429364,33334265100,8803974334400,112582792
010955,S-Oil우,45100,850,1.92,44850,45300,44400,3933,176512450,181388907700,4021927
034120,SBS,32650,600,1.87,31950,32900,31900,45909,1495408500,595946802300,18252582
101060,SBS미디어홀딩스,3510,-35,-0.99,3565,3565,3495,166103,583789605,491035626900,139896190
004060,SG세계물산,1155,-5,-0.43,1165,1170,1150,1028946,1191469185,233800828800,202424960
001380,SG충남방적,2440,-55,-2.2,2510,2555,2415,141797,349198860,101863826800,41747470
002360,SH에너지화학,1320,25,1.93,1295,1320,1295,428298,559699255,146696523600,111133730
009160,SIMPAC,5390,-50,-0.92,5400,5490,5330,18911,101529000,156767745750,29084925
123700,SJM,5910,-50,-0.84,5970,5970,5860,68196,402305180,92224947180,15604898
025530,SJM홀딩스,5080,115,2.32,4965,5380,4955,6785,34172805,75864760640,14934008
034730,SK,236000,6000,2.61,229500,236500,227500,107965,25154640500,16605030092000,70360297
011790,SKC,30850,-350,-1.12,31200,31300,30650,73320,2264902000,1135192015800,36797148
018670,SK가스,72500,1000,1.4,72300,73000,72000,15605,1133606800,637737332500,8796377
001740,SK네트웍스,5440,0,0,5450,5500,5350,1105841,6011593760,1350140799680,248187647
001745,SK네트웍스우,47900,0,0,47550,48550,47400,995,47581900,5443739200,113648
03473K,SK우,148000,1000,0.68,143500,148000,142500,1632,236576500,83787980000,566135
096770,SK이노베이션,131000,500,0.38,131500,133000,129000,407740,53365065623,12112988884000,92465564
096775,SK이노베이션우,74300,300,0.41,74100,74300,73100,4837,357880700,92758051800,1248426
001510,SK증권,1045,0,0,1035,1050,1030,2568207,2672177720,334522443695,320117171
001515,SK증권우,1845,40,2.22,1845,1915,1815,21060,38837810,7218588330,3912514
006120,SK케미칼,80200,2100,2.69,78400,81100,77900,264300,21074556800,1949121051000,24303255
006125,SK케미칼우,36250,1050,2.98,35650,36350,35500,7917,284477450,102120781250,2817125
017670,SK텔레콤,209000,4000,1.95,207000,209000,203000,139593,28920578500,16875853599000,80745711
000660,SK하이닉스,27300,-350,-1.27,27250,27350,26950,2898720,78735926850,19874464564500,728002365
011810,STX,3040,-20,-0.65,3070,3085,3015,31329,95355905,90834318400,29879710
077970,STX엔진,5270,-30,-0.57,5230,5370,5230,5353,28384600,121256924080,23008904
071970,STX중공업,4700,-60,-1.26,4555,4840,4555,3103,14342265,104927626900,22325027
002710,TCC동양,2050,40,1.99,2015,2070,1990,20341,41588210,45802125000,22342500
024070,WISCOM,4650,40,0.87,4620,4665,4620,5850,27078730,69870528000,15025920
037270,YG PLUS,3110,-100,-3.12,3210,3215,3105,246964,778014195,178858755940,57510854
000500,가온전선,18500,100,0.54,18250,18500,18000,3008,55161500,76966419500,4160347
000860,강남제비스코,34850,200,0.58,34650,35050,34400,6020,208916550,226525000000,6500000
035250,강원랜드,41200,1350,3.39,39750,41250,39500,508559,20741373700,8814348600000,213940500
011420,갤럭시아에스엠,3300,310,10.37,2965,3300,2965,143796,447861380,90913825200,27549644
008020,경남에너지,9300,-250,-2.62,9550,9550,9280,545,5089310,383615774400,41249008
002100,경농,4965,-25,-0.5,5060,5060,4955,1112,5524895,107699538750,21691750
012320,경동가스,76800,400,0.52,76500,77600,76500,4251,327313100,267632640000,3484800
009450,경동나비엔,29300,-250,-0.85,29600,29600,29000,17579,513803050,373267643000,12739510
000050,경방,200000,7500,3.9,190000,200500,190000,873,170329000,548305400000,2741527
214390,경보제약,17000,50,0.29,17000,17050,16200,221275,3671572500,406416620000,23906860
012610,경인양행,3395,30,0.89,3360,3425,3320,57248,192026430,137145659175,40396365
009140,경인전자,19950,0,0,20000,21250,19400,1714,34586450,31337400150,1570797
013580,계룡건설,9090,70,0.78,9100,9140,9000,2849,25799450,81181944630,8930907
012200,계양전기,4715,-5,-0.11,4715,4780,4660,69077,324660075,153709000000,32600000
012205,계양전기우,3235,35,1.09,3230,3290,3195,5569,17858390,4529000000,1400000
004200,고려개발,4500,0,0,0,0,0,0,0,90000000000,20000000
002140,고려산업,1870,35,1.91,1845,1870,1830,21659,40066935,46636724750,24939425
010130,고려아연,436000,1000,0.23,430000,437000,423000,43906,18835038500,8227320000000,18870000
002240,고려제강,35750,50,0.14,35200,35950,35200,5255,187187450,643500000000,18000000
009810,고려포리머,1080,15,1.41,1070,1095,1050,178062,190899500,38726138880,35857536
001290,골든브릿지증권,1200,5,0.42,1200,1215,1175,203037,241726625,76484480400,63737067
009290,광동제약,12350,150,1.23,12300,12400,12150,364974,4484854050,647397509850,52420851
017040,광명전기,2130,0,0,2130,2140,2105,189859,401213795,92309119950,43337615
017900,광전자,2345,-15,-0.64,2360,2380,2330,4955,11628260,135878124235,57943763
037710,광주신세계,254000,4500,1.8,253500,255000,250000,670,170436500,406400000000,1600000
192530,광주은행,7450,70,0.95,7390,7450,7330,23955,177023280,382304624650,51316057
