단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37000,0,0,36400,37450,36400,17879,660344100,346484983000,9364459
068400,AJ렌터카,11500,-200,-1.71,11700,11700,11500,104933,1212599800,254682450000,22146300
006840,AK홀딩스,51200,-1500,-2.85,52400,52400,50500,75267,3855359400,678275123200,13247561
027410,BGF리테일,162500,-3500,-2.11,164000,167500,162500,77551,12816549000,4025769150000,24773964
138930,BNK금융지주,8750,-80,-0.91,8830,8830,8700,509873,4459250850,2851933402500,325935246
001460,BYC,575000,3000,0.52,566000,575000,551000,494,279207000,359153625000,624615
001465,BYC우,234000,-500,-0.21,229000,235000,229000,44,10302500,50400090000,215385
001040,CJ,230500,2000,0.88,229000,233500,226500,80747,18641559000,6715328914000,29133748
079160,CJ CGV,107500,-1500,-1.38,107500,110500,107000,123861,13422354500,2274841147500,21161313
000120,CJ대한통운,200000,-4500,-2.2,204500,205000,199500,20828,4179600000,4562468800000,22812344
011150,CJ씨푸드,3410,25,0.74,3385,3435,3335,61542,209647350,122523935930,35930773
011155,CJ씨푸드1우,18750,500,2.74,17950,20300,17900,38186,721712950,3750000000,200000
001045,CJ우,112500,0,0,112500,113500,112000,7080,795887000,254275087500,2260223
097950,CJ제일제당,365500,1000,0.27,366500,369000,363000,28411,10396046500,4809321369000,13158198
097955,CJ제일제당 우,215000,-500,-0.23,215500,217500,214000,746,161055500,285398095000,1327433
037560,CJ헬로비전,12000,250,2.13,11700,12200,11650,136722,1645618650,929362380000,77446865
000590,CS홀딩스,75000,700,0.94,74900,75300,74000,280,20930500,86586150000,1154482
139130,DGB금융지주,8330,-50,-0.6,8350,8390,8310,516665,4318022290,1408212772820,169053154
004840,DRB동일,11750,-100,-0.84,11800,11950,11600,30127,355202400,211617500000,18010000
155660,DSR,3975,110,2.85,3865,4000,3865,25630,100989735,63600000000,16000000
069730,DSR제강,3770,70,1.89,3700,3870,3625,95517,361246645,54288000000,14400000
017940,E1,56100,-300,-0.53,56200,56400,55700,5744,323104100,384846000000,6860000
007700,F&F,13050,-200,-1.51,13250,13300,12800,48720,636237350,200970000000,15400000
114090,GKL,24500,200,0.82,24300,24550,24100,233201,5683382250,1515463915000,61855670
