단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32500,500,1.56,31800,32500,31550,64523,2065500700,304344917500,9364459
068400,AJ렌터카,8420,20,0.24,8410,8510,8400,51565,435598700,186471846000,22146300
006840,AK홀딩스,54600,100,0.18,55400,55400,54400,24121,1322439300,723316830600,13247561
027410,BGF리테일,81200,-1600,-1.93,82900,82900,81100,75182,6136061600,4023267150000,49547625
138930,BNK금융지주,8900,-10,-0.11,8910,8950,8890,624408,5560533890,2900823689400,325935246
001460,BYC,397000,-1000,-0.25,398000,398000,394500,76,30075500,247972155000,624615
001465,BYC우,174000,0,0,172500,174000,172500,22,3809000,37476990000,215385
001040,CJ,184000,-1000,-0.54,185000,185500,181500,41057,7549576000,5368567632000,29176998
079160,CJ CGV,67200,700,1.05,67200,67400,66400,68822,4614749200,1422040233600,21161313
000120,CJ대한통운,177000,0,0,178500,179500,175500,31421,5577455000,4037784888000,22812344
011150,CJ씨푸드,3435,-95,-2.69,3505,3535,3410,223103,769960720,123422205255,35930773
011155,CJ씨푸드1우,17050,250,1.49,17000,17800,17000,1962,34095350,3410000000,200000
001045,CJ우,74700,200,0.27,74700,74900,73800,4125,306911000,168838658100,2260223
097950,CJ제일제당,358000,-500,-0.14,358000,359500,354000,30892,10992540000,4711959484000,13161898
097955,CJ제일제당 우,175500,-500,-0.28,175500,176000,174500,1296,227339500,232964491500,1327433
037560,CJ헬로비전,9200,-60,-0.65,9270,9280,9140,92151,848941100,712511158000,77446865
000590,CS홀딩스,79900,-200,-0.25,80800,80800,79900,484,38724800,92243111800,1154482
139130,DGB금융지주,10050,100,1.01,9990,10050,9960,333276,3336564520,1698984197700,169053154
004840,DRB동일,13250,300,2.32,12850,13250,12850,40023,525040500,245257500000,18510000
155660,DSR,9430,-290,-2.98,9570,9580,9260,530137,4985829470,150880000000,16000000
069730,DSR제강,8680,-260,-2.91,8800,8900,8600,523503,4556197020,124992000000,14400000
017940,E1,63400,-200,-0.31,64000,64300,63300,11844,753357200,434924000000,6860000
007700,F&F,16750,200,1.21,16500,16950,16450,94406,1581400950,257950000000,15400000
114090,GKL,21300,50,0.24,21250,21400,21150,285543,6075328100,1317525771000,61855670
078930,GS,54400,200,0.37,54200,54600,53800,128187,6963977800,5054596563200,92915378
006360,GS건설,25400,-200,-0.78,25550,25700,25250,197607,5022120150,1803400000000,71000000
001250,GS글로벌,3115,135,4.53,2980,3120,2980,2189412,6751434890,257092674860,82533764
007070,GS리테일,47900,200,0.42,47700,48100,47400,74193,3551676200,3688300000000,77000000
078935,GS우,35300,100,0.28,35300,35600,35100,16231,572182250,63004357800,1784826
001500,HMC투자증권,9810,60,0.62,9700,9820,9700,63454,620156730,287797058910,29337111
003560,IHQ,1835,-20,-1.08,1855,1895,1835,595675,1106812200,263425362760,143556056
175330,JB금융지주,5850,20,0.34,5820,5870,5780,324647,1895963020,909320624550,155439423
234080,JW생명과학,26700,-50,-0.19,26850,27150,26400,41351,1108023950,211391295900,7917277
001060,JW중외제약,49700,-300,-0.6,50000,50500,49600,209685,10466273200,931510997200,18742676
001067,JW중외제약2우B,40400,200,0.5,40000,40550,39250,2344,93178200,3345322000,82805
001065,JW중외제약우,25400,150,0.59,25400,25450,25250,225,5683750,4007180200,157763
096760,JW홀딩스,8230,-240,-2.83,8400,8450,8230,317025,2629159580,489792409730,59513051
105560,KB금융,43400,-200,-0.46,43500,43750,43300,423516,18413343250,18146040705800,418111537
002550,KB손해보험,26250,-100,-0.38,26350,26350,26050,192381,5042568850,1575000000000,60000000
021960,KB캐피탈,26700,500,1.91,26250,26700,25900,6641,174312950,573839817600,21492128
002380,KCC,371500,500,0.13,371500,374000,370000,18448,6853461000,3921744579500,10556513
009070,KCTC,3305,-15,-0.45,3320,3345,3260,21993,72642815,99150000000,30000000
009440,KC그린홀딩스,7530,-30,-0.4,7560,7590,7500,71387,537657390,168935399400,22434980
119650,KC코트렐,5930,100,1.72,5840,6000,5820,40391,238122750,77090000000,13000000
092220,KEC,996,1,0.1,995,1000,993,139756,139308115,88691194464,89047384
109070,KGP,779,-11,-1.39,799,799,770,1481058,1152649444,50070898835,64275865
001390,KG케미칼,14800,100,0.68,14650,14900,14550,79322,1172284100,171339126400,11576968
001940,KISCO홀딩스,61000,-200,-0.33,61000,61500,60600,2049,124796100,225411836000,3695276
083420,KPX그린케미칼,4665,-45,-0.96,4675,4725,4605,20390,95035120,93300000000,20000000
025000,KPX케미칼,59000,1100,1.9,58100,59600,58100,4356,256160900,285560000000,4840000
092230,KPX홀딩스,68000,0,0,68000,68200,67200,5375,365062000,287275928000,4224646
000040,KR모터스,855,2,0.23,853,861,844,132258,112473936,150590700270,176129474
044450,KSS해운,8000,30,0.38,7940,8030,7940,11605,92660650,185487040000,23185880
030200,KT,30200,-50,-0.17,30200,30300,30150,544322,16486979175,7885576601600,261111808
033780,KT&G,106000,500,0.47,106000,107000,105500,289685,30837853500,14553004682000,137292497
030210,KTB투자증권,2965,10,0.34,2945,3035,2935,153206,455615880,178831282780,60314092
058850,KTcs,2540,10,0.4,2530,2550,2525,203129,515442140,108419900000,42685000
093050,LF,22300,50,0.22,22250,22300,22150,51479,1144603400,652052000000,29240000
