단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33400,50,0.15,33400,33750,32000,14157,470867300,312772930600,9364459
068400,AJ렌터카,10050,0,0,9860,10050,9860,148147,1476094040,222570315000,22146300
006840,AK홀딩스,65100,-900,-1.36,63400,67200,63400,39742,2601530400,862416221100,13247561
027410,BGF리테일,216500,4500,2.12,212500,217000,212000,33916,7293960500,5363563206000,24773964
138930,BNK금융지주,7890,-100,-1.25,7890,7950,7800,634024,4984470550,2571629090940,325935246
001460,BYC,478500,-500,-0.1,479000,479000,466500,37,17599000,298878277500,624615
001465,BYC우,196000,1000,0.51,194000,196000,194000,13,2528000,42215460000,215385
001040,CJ,202500,-1000,-0.49,200000,204000,200000,36286,7350430000,5903947845000,29155298
079160,CJ CGV,100500,0,0,99500,102000,99300,80466,8096469500,2126711956500,21161313
000120,CJ대한통운,211000,-2000,-0.94,210000,214000,206500,21331,4495692000,4813404584000,22812344
011150,CJ씨푸드,3125,30,0.97,3080,3125,3040,67453,208924520,112283665625,35930773
011155,CJ씨푸드1우,14100,-500,-3.42,14850,15350,14100,11554,168620650,2820000000,200000
001045,CJ우,99800,300,0.3,97400,99800,97400,4254,420318000,225570255400,2260223
097950,CJ제일제당,391000,0,0,384500,393000,384500,29445,11490850000,5145989318000,13161098
097955,CJ제일제당 우,206500,-6000,-2.82,208500,209000,206500,3437,715385000,274114914500,1327433
037560,CJ헬로비전,11150,-50,-0.45,11100,11450,10950,195178,2174565250,863532544750,77446865
000590,CS홀딩스,76100,400,0.53,74100,76300,74100,354,26768400,87856080200,1154482
139130,DGB금융지주,8460,-210,-2.42,8400,8540,8300,691833,5847077530,1430189682840,169053154
004840,DRB동일,12700,650,5.39,12000,12850,11900,100606,1256736600,235077000000,18510000
155660,DSR,5100,-120,-2.3,5280,5350,5060,767134,3971861850,81600000000,16000000
069730,DSR제강,3780,75,2.02,3705,3790,3670,39409,147574825,54432000000,14400000
017940,E1,63000,700,1.12,62400,63100,62100,4773,299552200,432180000000,6860000
007700,F&F,13500,-50,-0.37,13250,13600,13100,13870,186400900,207900000000,15400000
114090,GKL,26900,750,2.87,26150,26900,26050,337571,8952724150,1663917523000,61855670
078930,GS,47150,-650,-1.36,47250,47700,46600,194340,9147448600,4380960072700,92915378
006360,GS건설,27600,800,2.99,26400,27800,26300,353317,9636807700,1959600000000,71000000
001250,GS글로벌,2265,20,0.89,2245,2280,2215,984231,2216718785,186938975460,82533764
007070,GS리테일,54000,1500,2.86,52100,54300,52000,303705,16267363300,4158000000000,77000000
078935,GS우,33500,0,0,34500,34500,33350,6692,224171350,59791671000,1784826
001500,HMC투자증권,9640,-10,-0.1,9580,9640,9420,37590,357225290,282809750040,29337111
003560,IHQ,2995,325,12.17,2685,2995,2655,9179640,26259277145,429212704245,143309751
175330,JB금융지주,5570,90,1.64,5400,5590,5400,350337,1942234210,865797586110,155439423
001060,JW중외제약,62000,5900,10.52,55400,67000,55300,1245197,78133516100,1162045912000,18742676
001067,JW중외제약2우B,38600,2600,7.22,40050,40050,37600,525,20682950,3196273000,82805
001065,JW중외제약우,29000,2400,9.02,25950,31850,25950,11296,332841400,4575127000,157763
096760,JW홀딩스,12500,850,7.3,11400,13800,11400,1357984,17293773500,743022575000,59441806
105560,KB금융,32300,-50,-0.15,31600,32300,31150,1181026,37511984100,12479159683900,386351693
002550,KB손해보험,27300,100,0.37,26550,27600,26550,142800,3899035750,1638000000000,60000000
002380,KCC,365000,-3000,-0.82,361500,368500,361500,19998,7305912000,3853127245000,10556513
009070,KCTC,3095,85,2.82,3010,3180,2990,7217,22048155,92850000000,30000000
009440,KC그린홀딩스,7190,90,1.27,6930,7300,6930,286961,2025413280,161307506200,22434980
119650,KC코트렐,5190,210,4.22,4870,5250,4870,150995,768560340,51900000000,10000000
092220,KEC,997,1,0.1,996,999,979,313939,311664747,58870241848,59047384
109070,KGP,1660,25,1.53,1590,1680,1580,712477,1178229230,62704038220,37773517
001390,KG케미칼,12950,200,1.57,12550,12950,12500,24423,311109600,148651366500,11478870
001940,KISCO홀딩스,59600,600,1.02,58500,59900,58400,4901,291375300,220238449600,3695276
083420,KPX그린케미칼,4210,65,1.57,4145,4285,4115,5442,22943315,84200000000,20000000
025000,KPX케미칼,49500,-400,-0.8,49900,49900,49350,4326,214333950,239580000000,4840000
092230,KPX홀딩스,59900,0,0,60500,60500,59700,891,53387900,253056295400,4224646
000040,KR모터스,1130,50,4.63,1100,1155,1090,1527452,1719820000,198773070360,175905372
044450,KSS해운,16850,650,4.01,16400,16850,16150,14835,245692800,195341039000,11592940
030200,KT,29850,400,1.36,29250,30100,29250,742089,22353050500,7794187468800,261111808
033780,KT&G,128500,1500,1.18,126500,130000,126000,281739,36309477416,17642085864500,137292497
030210,KTB투자증권,2475,-5,-0.2,2435,2485,2425,243000,596158450,149277377700,60314092
058850,KTcs,2480,40,1.64,2435,2495,2400,139636,343743160,105858800000,42685000
093050,LF,21600,0,0,21300,21800,21150,55884,1207434150,631584000000,29240000
003550,LG,62900,1000,1.62,61000,63300,60800,223214,13922332730,10853843539900,172557131
034220,LG디스플레이,25050,400,1.62,24350,25150,24350,739726,18405509200,8963283285000,357815700
001120,LG상사,37650,900,2.45,36650,37700,35950,107812,3997663050,1459314000000,38760000
068870,LG생명과학,71000,2300,3.35,67900,71600,67600,149273,10502154100,1176966290000,16576990
068875,LG생명과학우,42000,700,1.69,41100,44300,41100,444,18793550,9921072000,236216
051900,LG생활건강,1080000,6000,0.56,1069000,1095000,1065000,22319,24205048000,16867652760000,15618197
051905,LG생활건강우,635000,5000,0.79,635000,637000,625000,4932,3119817000,1333307595000,2099697
003555,LG우,42750,550,1.3,41600,43150,41350,475,20201250,141702441750,3314677
032640,LG유플러스,10350,0,0,10250,10550,10100,2009491,20834684700,4518927586350,436611361
011070,LG이노텍,77800,-1200,-1.52,77000,78800,76700,153861,11909354900,1841300924600,23667107
066570,LG전자,53000,1000,1.92,51900,53400,51600,557900,29416358000,8673334142000,163647814
066575,LG전자우,28850,100,0.35,28600,29000,28400,12942,372201750,495815869200,17185992
108670,LG하우시스,124500,1500,1.22,123000,126500,122500,39472,4917654500,1116474915000,8967670
108675,LG하우시스우,76200,-600,-0.78,77000,77000,76000,686,52338700,78663546000,1032330
051910,LG화학,238500,0,0,235500,239500,234500,368958,87599417000,15805657350000,66271100
051915,LG화학우,176500,-500,-0.28,176500,179000,174000,11941,2111205000,1346504556500,7628921
079550,LIG넥스원,96600,200,0.21,95100,99100,95100,82467,8041233900,2125200000000,22000000
006260,LS,55400,900,1.65,53900,55900,53700,84595,4686148900,1783880000000,32200000
000680,LS네트웍스,3265,90,2.83,3175,3320,3110,59725,191381605,257291847240,78803016
010120,LS산전,46000,200,0.44,45450,46100,45000,99152,4528695750,1380000000000,30000000
023150,MH에탄올,7160,10,0.14,7000,7160,7000,19954,141357280,52830246160,7378526
035420,NAVER,719000,9000,1.27,701000,719000,700000,154017,109572791000,23700166201000,32962679
181710,NHN엔터테인먼트,62300,-100,-0.16,61900,62600,61600,123774,7688531300,1218901057500,19565025
