단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38100,250,0.66,37750,38300,37750,3822,145524300,356785887900,9364459
068400,AJ렌터카,11200,0,0,11200,11350,11150,121308,1359662450,248038560000,22146300
006840,AK홀딩스,62300,-1100,-1.74,63400,64200,62000,37864,2384280200,825323050300,13247561
027410,BGF리테일,188000,-1000,-0.53,188000,194500,187500,46059,8754787000,4657505232000,24773964
138930,BNK금융지주,9870,180,1.86,9770,9890,9730,846663,8331513850,3216980878020,325935246
001460,BYC,482000,-8500,-1.73,490500,495000,482000,318,153677000,301064430000,624615
001465,BYC우,207500,-2500,-1.19,208000,208000,203000,76,15585000,44692387500,215385
001040,CJ,213000,3000,1.43,211500,215000,209500,130642,27803771746,6208204074000,29146498
079160,CJ CGV,108000,4000,3.85,104500,108500,103500,287142,30497396500,2285421804000,21161313
000120,CJ대한통운,189000,-3500,-1.82,194000,194000,188500,49084,9300501000,4311533016000,22812344
011150,CJ씨푸드,3620,35,0.98,3600,3660,3585,141655,512522400,130069398260,35930773
011155,CJ씨푸드1우,16850,100,0.6,16800,17100,16500,2548,42863300,3370000000,200000
001045,CJ우,104500,1000,0.97,103500,104500,103000,4519,468137500,236193303500,2260223
097950,CJ제일제당,365500,500,0.14,364500,367000,362000,25255,9226831500,4810052369000,13160198
097955,CJ제일제당 우,206000,1000,0.49,205000,206000,203500,926,189946000,273451198000,1327433
037560,CJ헬로비전,13000,100,0.78,12900,13300,12850,100004,1312699950,1006809245000,77446865
000590,CS홀딩스,78800,800,1.03,78000,78900,77700,534,41808800,90973181600,1154482
139130,DGB금융지주,9260,-60,-0.64,9360,9480,9260,503467,4698631026,1565432206040,169053154
004840,DRB동일,13000,100,0.78,12900,13050,12850,45203,586612700,240630000000,18510000
155660,DSR,4430,80,1.84,4370,4485,4340,111943,494875700,70880000000,16000000
069730,DSR제강,4055,-135,-3.22,4190,4210,4055,77846,320163410,58392000000,14400000
017940,E1,63500,1200,1.93,62000,63500,62000,15947,1001057300,435610000000,6860000
007700,F&F,14350,0,0,14300,14500,14150,35588,508987500,220990000000,15400000
114090,GKL,26700,-100,-0.37,26750,27000,26250,388159,10337156300,1651546389000,61855670
078930,GS,55900,-1700,-2.95,57700,58500,55800,193455,11004636800,5193969630200,92915378
006360,GS건설,28450,-150,-0.52,29050,29250,28300,646228,18601031600,2019950000000,71000000
001250,GS글로벌,3305,-195,-5.57,3505,3505,3280,852106,2853547105,74474090020,22533764
007070,GS리테일,50500,500,1,50300,50700,49300,288312,14500766750,3888500000000,77000000
078935,GS우,35450,150,0.42,35100,35600,35100,3155,111960100,63272081700,1784826
001500,HMC투자증권,10250,0,0,10300,10450,10200,65952,680763650,300705387750,29337111
003560,IHQ,2270,-30,-1.3,2300,2310,2260,363876,827358830,325313134770,143309751
175330,JB금융지주,5900,40,0.68,5880,5950,5880,285544,1689456010,917092595700,155439423
001060,JW중외제약,37950,-300,-0.78,38100,38450,37600,90102,3415460100,711284554200,18742676
001067,JW중외제약2우B,31950,-450,-1.39,32700,32700,31250,3485,110181850,2645619750,82805
001065,JW중외제약우,22450,150,0.67,22500,22550,22150,125,2779950,3541779350,157763
096760,JW홀딩스,9170,30,0.33,9100,9200,8850,191633,1736186860,529532406410,57746173
105560,KB금융,34800,300,0.87,34850,35100,34650,736510,25705246900,13445038916400,386351693
002550,KB손해보험,31050,-950,-2.97,32000,32050,31050,253471,7953373650,1863000000000,60000000
002380,KCC,419000,-2000,-0.48,422000,424500,418000,15725,6623704000,4423178947000,10556513
009070,KCTC,3390,70,2.11,3320,3400,3320,22524,75901985,101700000000,30000000
009440,KC그린홀딩스,8680,200,2.36,8520,8680,8490,190054,1635909460,194735626400,22434980
119650,KC코트렐,5770,170,3.04,5650,5820,5650,48943,280387750,57700000000,10000000
092220,KEC,1315,-15,-1.13,1330,1340,1295,378463,497010045,77647309960,59047384
109070,KGP,1350,-60,-4.26,1435,1470,1345,2613160,3649025305,50994247950,37773517
001390,KG케미칼,15650,-50,-0.32,15800,15800,15450,48908,760319550,179644315500,11478870
001940,KISCO홀딩스,67400,400,0.6,67000,67600,66800,5559,373898300,249061602400,3695276
083420,KPX그린케미칼,4900,30,0.62,4870,4925,4825,17422,84815600,98000000000,20000000
025000,KPX케미칼,50700,700,1.4,50300,51000,50000,6233,315503500,245388000000,4840000
092230,KPX홀딩스,65200,300,0.46,64500,65300,64100,1906,122615500,275446919200,4224646
000040,KR모터스,1200,20,1.69,1185,1215,1175,1311613,1568427670,210369316800,175307764
