단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,46100,-400,-0.86,45250,46650,45200,7056,324477350,431701559900,9364459
068400,AJ렌터카,10600,-100,-0.93,10600,10700,10350,74971,788913150,234750780000,22146300
006840,AK홀딩스,57400,3200,5.9,53500,57800,52200,94045,5217959700,760410001400,13247561
027410,BGF리테일,199000,9500,5.01,187500,199500,187500,139618,27289347500,4930018836000,24773964
138930,BNK금융지주,8290,110,1.34,8070,8330,8020,3468098,28236503810,2121703189340,255935246
001460,BYC,454500,2500,0.55,445500,454500,435000,239,106439000,283887517500,624615
001465,BYC우,172000,-7500,-4.18,175000,177500,169500,1943,331165000,37046220000,215385
001040,CJ,248500,2000,0.81,242000,251000,240500,60381,14785507500,7239736378000,29133748
079160,CJ CGV,129000,-1000,-0.77,127500,129500,124000,131433,16707664500,2729809377000,21161313
000120,CJ대한통운,201500,4000,2.03,199500,202000,195000,35066,7002846500,4596687316000,22812344
011150,CJ씨푸드,3620,-20,-0.55,3565,3630,3535,122979,441400990,130069398260,35930773
011155,CJ씨푸드1우,16600,-350,-2.06,17000,17000,15650,2538,41826350,3320000000,200000
001045,CJ우,120000,0,0,119000,121000,118000,4146,493469000,271226760000,2260223
097950,CJ제일제당,390500,2500,0.64,385500,393500,376000,50029,19426868000,5138276319000,13158198
097955,CJ제일제당 우,227000,-500,-0.22,221500,229000,221500,3773,857038500,301327291000,1327433
037560,CJ헬로비전,12550,50,0.4,12450,12700,12200,147421,1847707450,971958155750,77446865
000590,CS홀딩스,78000,-500,-0.64,78000,79200,77300,315,24452500,90049596000,1154482
139130,DGB금융지주,9810,-20,-0.2,9630,9880,9580,360408,3503527560,1658411440740,169053154
004840,DRB동일,12300,-200,-1.6,12250,12350,12000,62014,753654150,221523000000,18010000
155660,DSR,3885,-5,-0.13,3850,3885,3800,16807,64376050,62160000000,16000000
069730,DSR제강,3685,-25,-0.67,3735,3735,3645,18628,68350755,53064000000,14400000
017940,E1,59400,-200,-0.34,59400,59800,58500,4822,284085600,407484000000,6860000
007700,F&F,15600,350,2.3,15200,15750,14700,78115,1188608250,240240000000,15400000
114090,GKL,22500,50,0.22,22000,22550,21700,296326,6554269150,1391752575000,61855670
078930,GS,49400,2450,5.22,46700,49650,46350,337279,16326687050,4590019673200,92915378
006360,GS건설,18950,-150,-0.79,18700,19100,18650,466444,8770481800,1345450000000,71000000
001250,GS글로벌,5080,-20,-0.39,5070,5140,5000,48050,242506940,114471521120,22533764
007070,GS리테일,58700,900,1.56,57000,58800,56600,305837,17668229500,4519900000000,77000000
078935,GS우,32800,900,2.82,31900,32800,31600,974,31397250,58542292800,1784826
001500,HMC투자증권,9680,30,0.31,9500,9730,9310,53340,505100860,283983234480,29337111
003560,IHQ,2155,105,5.12,2010,2170,2000,548627,1148848025,308832513405,143309751
175330,JB금융지주,5370,-10,-0.19,5350,5370,5250,199975,1061465740,834709701510,155439423
001060,JW중외제약,43450,1600,3.82,40700,43750,40700,483984,20626807700,775622995400,17850932
001067,JW중외제약2우B,49900,700,1.42,49200,50000,47500,945,46258250,3937559100,78909
001065,JW중외제약우,26500,-500,-1.85,26800,27350,25550,4217,111452600,3981996000,150264
096760,JW홀딩스,9580,50,0.52,9180,9650,9110,298313,2811682000,542419513780,56619991
105560,KB금융,32100,50,0.16,31800,32250,31550,671998,21507818700,12401889345300,386351693
